x,y,t
0,0,0
1,0,6392
1,1,6651
0,1,7014
0,2,9324
1,2,9592
2,2,9871
2,3,10114
1,3,10545
0,3,12031
0,4,12299
0,5,12552
0,6,12780
0,7,13004
0,8,13235
0,9,13454
0,10,13691
0,11,13998
1,11,14244
2,11,14491
3,11,14819
3,10,15073
2,10,15351
2,9,15668
3,9,16072
3,8,17744
4,8,17999
4,9,18287
5,9,22305
6,9,22839
6,10,23019
6,11,23284
7,11,23536
8,11,23791
9,11,23994
10,11,24191
11,11,24535
11,10,24794
11,9,25070
11,8,25272
11,7,25480
11,6,25719
11,5,25987
10,5,33462
10,6,33701
10,7,33934
10,8,34137
10,9,34359
10,10,34646
9,10,34844
8,10,35128
7,10,35450
7,9,35663
7,8,35934
6,8,36373
5,8,36670
5,7,36890
4,7,37182
4,6,37433
3,6,38001
2,6,38264
1,6,38621
1,7,38868
1,6,39136
1,5,39427
1,4,39889
2,4,40143
2,5,40425
3,5,40695
3,4,41002
4,4,41956
4,5,46738
5,5,46976
5,6,47235
6,6,47495
6,7,47737
7,7,47989
8,7,48411
8,8,48583
8,9,48836
9,9,49074
9,8,49328
9,7,49580
9,6,50868
9,5,51308
8,5,51513
8,6,51765
7,6,52021
7,5,52260
6,5,53725
6,4,53909
5,4,54297
5,3,54841
4,3,55626
5,3,55982
6,3,59019
6,2,59265
7,2,59546
7,3,59772
7,4,60058
8,4,60325
8,3,60634
8,2,60940
9,2,61206
10,2,61470
10,3,61719
11,3,61975
11,2,62344
11,1,62603
11,0,65054
10,0,65307
10,1,65489
9,1,65727
9,0,65916
8,0,66226
8,1,66480
7,1,66750
7,0,67005
6,0,67298
5,0,67639
5,1,67848
4,1,68086
3,1,68326
