x,y,t
0,0,0
1,0,1829
1,1,3842
0,1,5290
0,2,5740
1,2,6208
1,3,6655
0,3,7221
0,4,7721
1,4,8238
1,5,8768
0,5,9350
0,6,9951
1,6,10465
1,7,10998
0,7,11548
0,8,12048
0,9,12595
0,10,13178
0,11,13744
1,11,14456
2,11,15175
2,10,16112
2,9,22530
3,9,24129
3,10,26274
3,11,26609
3,10,27439
3,9,27856
4,9,28868
5,9,29407
6,9,32699
6,10,33811
6,11,34496
7,11,35462
7,10,36377
8,10,37725
8,11,38092
9,11,39223
9,10,39690
10,10,40851
10,11,41338
11,11,42331
11,10,42834
11,9,43399
10,9,44099
9,9,45279
8,9,45912
7,9,46545
7,8,47260
6,8,51271
5,8,51654
4,8,51986
3,8,52419
4,8,52803
4,7,53168
5,7,54133
6,7,54499
7,7,54799
8,7,55381
8,8,55864
9,8,56213
9,7,56780
10,7,57511
10,8,58060
11,8,58476
11,7,59026
11,6,59793
10,6,60906
9,6,61240
8,6,61522
7,6,61737
6,6,61955
5,6,62171
4,6,62387
3,6,62604
2,6,62837
2,5,63354
3,5,63918
4,5,64151
5,5,64401
6,5,65050
6,4,68180
5,4,68712
4,4,69095
3,4,69442
2,4,70059
2,3,70562
2,2,71774
2,3,72124
2,4,72406
3,4,73236
4,4,73654
4,3,74156
5,3,75367
6,3,77299
6,2,78081
7,2,78910
7,1,83543
7,0,84156
6,0,84888
5,0,86652
5,1,87086
4,1,87600
3,1,87933
4,1,89333
5,1,89730
5,0,90264
6,0,90778
7,0,91062
8,0,91311
9,0,91678
10,0,92045
11,0,92377
11,1,93221
10,1,93574
9,1,93874
8,1,94190
8,2,99349
9,2,99782
10,2,100219
11,2,100647
11,3,102281
10,3,103310
10,2,103776
9,2,104858
8,2,105259
8,3,105641
7,3,106538
7,4,106956
8,4,107589
7,4,111066
7,5,111482
8,5,112164
9,5,112530
10,5,112764
11,5,113145
