x,y,t
0,0,0
0,1,1477
0,2,2785
0,3,2967
0,4,3150
0,5,3334
0,6,3550
0,7,3731
0,8,3915
0,9,4116
0,10,4314
0,11,4515
1,11,5630
2,11,6782
3,11,7230
3,10,8130
2,10,8892
2,9,9360
3,9,10058
3,8,11866
4,8,12696
4,9,13562
5,9,14061
6,9,15108
6,10,15912
6,11,16577
7,11,16993
8,11,17243
9,11,17458
10,11,17690
11,11,17960
11,10,18574
11,9,19054
10,9,20579
10,10,21461
9,10,21826
8,10,22395
7,10,22875
7,9,23442
8,9,24222
9,9,24919
10,9,26356
11,9,26600
11,8,27082
10,8,28031
9,8,28231
8,8,28447
7,8,28645
6,8,28883
5,8,29417
4,8,30676
4,7,31157
5,7,32057
6,7,32271
7,7,32471
8,7,32686
9,7,32886
10,7,33085
11,7,33304
11,6,34240
10,6,34787
9,6,35001
8,6,35217
7,6,35416
6,6,35632
5,6,35829
4,6,36046
3,6,36279
2,6,37434
1,6,37948
1,7,38859
1,6,39290
1,5,39724
2,5,40355
3,5,40587
4,5,40806
5,5,41003
6,5,41200
7,5,41506
8,5,41716
9,5,41933
10,5,42182
11,5,42756
10,5,43572
9,5,44519
8,5,44918
8,4,45349
7,4,46093
6,4,46290
5,4,46490
4,4,46891
3,4,47108
2,4,47323
1,4,48438
1,3,49368
1,2,49965
1,1,50249
1,0,50466
1,1,51232
1,2,51464
2,2,52116
2,3,52695
2,4,54162
3,4,54542
4,4,55044
4,3,55811
5,3,56340
6,3,56568
7,3,56784
8,3,56999
8,2,58367
9,2,58830
10,2,59663
11,2,60437
11,3,61115
10,3,62929
10,2,63342
10,1,63620
10,0,63938
11,0,65273
11,1,65782
10,1,66566
9,1,66982
9,0,67696
8,0,68178
8,1,69327
8,2,70348
7,2,71110
7,1,72707
7,2,73773
6,2,74166
7,2,75012
7,1,75664
7,0,76013
6,0,76893
5,0,77107
5,1,77957
4,1,79346
3,1,80007
