x,y,t
0,0,0
1,0,1593
1,1,5463
0,1,6014
0,2,6675
1,2,7357
2,2,8080
2,3,8832
1,3,10926
0,3,11370
0,4,11966
1,4,12607
2,4,13225
2,5,18525
1,5,21507
0,5,21899
0,6,23112
1,6,23597
1,7,25094
0,7,26676
0,8,27307
0,9,27957
0,10,28781
0,11,29277
1,11,30295
2,11,30755
3,11,33533
3,10,36466
2,10,38433
2,9,39095
3,9,40815
3,8,41560
4,8,44145
4,7,45756
4,6,46631
3,6,50246
2,6,50745
3,6,51366
3,5,53336
3,4,53972
4,4,54601
4,3,58432
5,3,58934
6,3,59690
6,2,61927
7,2,63378
7,1,65028
7,0,67466
6,0,70796
5,0,71379
5,1,72972
4,1,74795
3,1,76178
4,1,77603
5,1,78065
5,0,79111
6,0,80147
7,0,80518
8,0,80853
9,0,81220
10,0,81828
11,0,82242
11,1,82915
10,1,83714
10,2,89983
11,2,90503
11,3,91101
10,3,92365
10,2,93054
9,2,94866
9,1,96216
8,1,97615
8,2,98396
8,3,98951
8,4,99951
8,3,103672
7,3,105071
7,4,105738
6,4,106756
5,4,107937
5,5,108802
4,5,111602
5,5,112155
6,5,112866
7,5,113184
8,5,113523
9,5,113889
10,5,114238
11,5,114604
11,6,115098
10,6,115675
9,6,116055
8,6,116456
7,6,116856
6,6,117349
5,6,117702
5,7,118316
6,7,119155
7,7,120049
8,7,120386
9,7,120755
10,7,121127
11,7,121578
11,8,122084
10,8,122583
9,8,122996
8,8,123428
7,8,123842
6,8,124279
5,8,125035
5,9,127554
4,9,128206
5,9,128805
6,9,129208
7,9,129753
8,9,130088
9,9,130459
10,9,130839
11,9,131190
11,10,132157
10,10,132686
9,10,133075
8,10,133519
7,10,133929
6,10,134363
6,11,134896
7,11,135749
8,11,136105
9,11,136439
10,11,136809
11,11,137154
