x,y,t
0,0,0
1,0,31471
1,1,32217
0,1,32980
0,2,34097
1,2,35925
2,2,36517
2,3,37594
2,4,47421
3,4,49829
3,5,51123
2,5,51794
1,5,52343
1,4,52998
1,3,53455
0,3,53981
0,4,54745
0,5,55561
0,6,65637
1,6,67525
1,7,68051
0,7,68719
0,8,69334
0,9,69841
0,10,70358
0,11,70986
1,11,71662
2,11,76548
3,11,77064
3,10,77595
2,10,78144
2,9,78650
3,9,79702
3,8,81867
4,8,83406
4,7,84824
4,6,86318
3,6,86812
2,6,87131
2,5,91873
3,5,92273
4,5,92604
5,5,103115
5,6,103685
5,7,104055
5,8,104421
5,9,105059
4,9,105586
5,9,106088
6,9,106832
6,10,107720
6,11,109398
7,11,114701
7,10,115200
7,9,115505
8,9,115906
8,10,116236
8,11,116506
9,11,116834
9,10,117454
9,9,117679
10,9,118071
10,10,118412
10,11,118599
11,11,118970
11,10,119340
11,9,119587
11,8,124542
11,7,124857
11,6,125138
11,5,125385
10,5,125949
10,6,126336
10,7,126588
10,8,126880
9,8,127339
9,7,127703
9,6,127948
9,5,128190
8,5,129069
8,6,129527
8,7,129781
8,8,130018
7,8,131932
6,8,132326
6,7,132719
7,7,133174
7,6,133519
6,6,133937
6,5,134568
7,5,135399
8,5,139658
8,4,140221
8,3,140799
8,2,141180
9,2,141588
10,2,141959
10,3,142647
11,3,143057
11,2,143635
11,1,144492
11,0,145062
10,0,145554
10,1,146011
9,1,146482
9,0,146910
8,0,147475
8,1,148802
7,1,153221
7,0,153731
6,0,154185
5,0,154523
5,1,154971
4,1,155365
3,1,155670
4,1,157054
5,1,157324
5,0,157687
6,0,157971
7,0,158188
7,1,158601
7,2,158879
7,3,160240
7,4,160596
6,4,161602
5,4,161999
4,4,162311
4,3,162713
5,3,163095
6,3,163386
6,2,163705
