x,y,t
0,0,0
1,0,2214
0,0,3160
0,1,3526
0,2,3943
0,3,4258
0,4,4425
0,5,4625
0,6,4807
0,7,5024
0,8,5208
0,9,5408
0,10,5606
0,11,5824
1,11,6989
2,11,7204
2,10,8254
2,9,8469
3,9,9085
3,10,9551
3,11,9750
3,10,11449
3,9,11664
3,8,12431
4,8,13696
5,8,13928
6,8,14112
7,8,14361
8,8,16009
9,8,16241
10,8,16462
11,8,16625
11,9,18490
10,9,18955
9,9,19188
8,9,19355
7,9,19570
6,9,19788
5,9,20019
4,9,20236
3,9,20453
2,9,21019
3,9,22435
4,9,23000
5,9,23999
6,9,25231
6,10,27347
6,11,27610
7,11,28776
8,11,29008
9,11,29208
10,11,29408
10,10,30306
10,11,31389
11,11,32703
11,10,33169
10,10,33686
9,10,33918
8,10,34534
7,10,35217
8,10,36747
9,10,36964
10,10,37180
11,10,37497
11,9,38113
11,8,38333
11,7,38529
11,6,38745
11,5,38978
10,5,40827
9,5,41257
8,5,41442
7,5,41677
6,5,43240
5,5,43471
4,5,43672
3,5,43956
2,5,44187
1,5,45503
1,6,46702
1,7,46918
1,6,48367
2,6,48931
3,6,49514
4,6,49749
5,6,50014
6,6,50480
7,6,50696
8,6,50912
9,6,51145
10,6,51382
11,6,51611
11,7,53194
10,7,53575
9,7,53791
8,7,54026
7,7,54242
6,7,54442
5,7,54673
4,7,54892
4,6,56306
3,6,57038
2,6,57354
1,6,58686
1,5,59151
1,4,59384
1,3,59601
1,2,59817
1,1,60056
1,2,61233
2,2,61548
2,3,62046
2,4,63164
3,4,63628
4,4,63844
5,4,64578
6,4,64794
7,4,65043
8,4,66076
8,3,67075
7,3,67657
6,3,68123
5,3,68324
4,3,68555
5,3,71539
6,3,72683
6,2,73166
7,2,73915
8,2,74631
9,2,75630
10,2,78093
10,3,78543
11,3,80223
11,2,80805
11,1,81105
11,0,81372
10,0,82904
10,1,83269
9,1,83668
9,0,84134
8,0,87898
8,1,88345
7,1,89012
7,0,89377
6,0,90244
5,0,91325
5,1,91825
4,1,92890
3,1,93090
