x,y,t
0,0,0
1,0,1427
1,1,1805
0,1,2020
0,2,2292
1,2,2533
2,2,2940
2,3,3237
1,3,3468
0,3,3860
0,4,4076
1,4,4316
2,4,4613
2,5,4836
1,5,5124
0,5,5380
0,6,5653
1,6,5932
2,6,6244
1,6,6596
0,6,7140
0,7,7389
1,7,7708
0,7,8004
0,8,8244
0,9,8436
0,10,8604
0,11,8779
1,11,8916
2,11,9108
3,11,9300
3,10,9588
2,10,9860
2,9,10100
3,9,10420
3,8,10692
4,8,11068
4,9,11396
5,9,11580
5,8,11932
6,8,12187
6,9,12540
6,10,12748
6,11,12996
7,11,13228
8,11,13396
9,11,13596
10,11,13764
11,11,13965
11,10,14252
10,10,14484
9,10,14715
8,10,14916
7,10,15148
7,9,15444
8,9,15636
9,9,15859
10,9,16044
11,9,16268
11,8,16588
10,8,16844
9,8,17028
8,8,17188
7,8,17372
7,7,17812
8,7,19020
9,7,19180
10,7,19347
11,7,19812
11,6,20059
11,5,20220
10,5,20668
10,6,20988
9,6,21236
9,5,21540
8,5,21827
8,6,22140
7,6,22420
7,5,22756
6,5,23060
6,6,23355
6,7,23572
5,7,23836
5,6,24524
5,5,24740
4,5,28340
4,6,28692
4,7,28972
4,6,29212
3,6,29404
3,5,29660
3,4,29964
4,4,30195
4,3,30476
5,3,30772
5,4,31003
6,4,31243
7,4,31500
8,4,31740
8,3,32036
7,3,32316
6,3,32756
6,2,33036
7,2,33396
8,2,33620
9,2,33828
10,2,34044
10,3,34324
11,3,34484
11,2,34941
11,1,35124
11,0,35964
10,0,36348
10,1,36652
9,1,36908
9,0,37196
8,0,37572
8,1,38340
7,1,38612
7,0,38988
6,0,39348
5,0,39700
5,1,40028
4,1,40252
3,1,40460
