x,y,t
0,0,0
0,1,1953
0,2,2133
0,3,2282
0,4,2447
0,5,2634
0,6,2799
0,7,2964
0,8,3132
0,9,3317
0,10,3501
0,11,3870
1,11,4613
2,11,4801
3,11,5272
3,10,5622
2,10,6055
2,9,6438
3,9,7238
3,8,7655
4,8,8906
4,9,9557
5,9,9990
5,8,11036
6,8,11924
6,9,12508
6,10,12706
6,11,12905
7,11,14155
8,11,14359
9,11,14504
10,11,14709
11,11,14871
11,10,15344
10,10,15743
9,10,16061
8,10,16360
7,10,16778
7,9,17111
8,9,17844
9,9,18007
10,9,18174
11,9,18358
11,8,18613
10,8,19063
9,8,19263
8,8,19442
7,8,19847
8,8,22428
9,8,22559
10,8,22763
11,8,22910
11,7,25284
10,7,26582
9,7,26764
8,7,26966
7,7,27148
6,7,27331
5,7,27533
4,7,27768
4,6,36176
3,6,37024
2,6,37458
1,6,37891
1,7,38276
1,6,38708
1,5,39059
1,4,39220
1,3,39423
1,2,39588
1,1,39806
1,0,40076
1,1,40476
1,2,40893
2,2,41928
2,3,42411
2,4,42628
2,5,43028
3,5,44295
3,4,44696
4,4,45080
4,5,45929
4,6,46280
5,6,46863
6,6,47063
7,6,47224
8,6,47429
9,6,47592
10,6,47775
11,6,47962
11,5,48386
10,5,49685
9,5,49881
8,5,50064
7,5,50245
6,5,50430
5,5,50613
4,5,50867
4,4,51480
4,3,51668
5,3,52968
5,4,53303
6,4,54301
6,3,54737
7,3,55503
7,4,55936
8,4,56371
8,3,57237
8,2,57438
9,2,58654
10,2,58855
10,3,59455
11,3,60538
11,2,61039
11,1,61240
11,0,61440
10,0,63357
10,1,63774
9,1,64359
9,0,64793
8,0,65127
8,1,65509
7,1,66127
7,2,66427
6,2,66743
7,2,68309
7,1,68746
7,0,68888
6,0,70348
5,0,70562
5,1,71046
4,1,71940
3,1,72264
