x,y,t
0,0,0
0,1,1711
0,2,1901
0,3,2119
0,4,2325
0,5,2535
0,6,2725
0,7,2927
0,8,3141
0,9,3359
0,10,3557
0,11,3783
1,11,4957
2,11,5447
2,10,5941
2,9,6183
3,9,6669
3,8,7101
4,8,7525
4,7,8053
4,6,8542
3,6,9029
2,6,9270
1,6,9477
1,7,9917
1,6,10301
1,5,10566
1,4,10781
1,3,10983
1,2,11197
1,1,11414
1,0,11653
1,1,12245
1,2,12703
2,2,13165
2,3,13629
2,4,13894
2,5,14164
3,5,14589
3,4,15069
4,4,15741
4,3,16245
4,4,16740
4,5,17006
4,6,17228
4,7,17454
4,8,17676
4,9,17926
3,9,18453
3,10,19116
3,11,19342
3,10,19844
3,9,20118
4,9,20668
5,9,20902
6,9,21332
6,10,21836
6,11,22078
7,11,22668
8,11,22910
9,11,23116
10,11,23326
11,11,23540
11,10,23996
10,10,24556
9,10,24766
8,10,24972
7,10,25214
7,9,25668
8,9,26068
9,9,26302
10,9,26532
11,9,26773
11,8,27244
10,8,27692
9,8,27917
8,8,28148
7,8,28350
6,8,28556
5,8,28774
5,7,29300
6,7,29708
7,7,29965
8,7,30188
9,7,30397
10,7,30604
11,7,30813
11,6,31364
10,6,31740
9,6,32014
8,6,32228
7,6,32470
6,6,32708
5,6,32934
5,5,33492
6,5,33844
7,5,34093
8,5,34308
9,5,34542
10,5,34772
11,5,35126
10,5,36060
9,5,36373
8,5,36636
8,4,37444
7,4,37812
6,4,38053
5,4,38292
5,3,38764
6,3,39212
7,3,39461
8,3,39724
8,2,40372
7,2,40876
6,2,41117
7,2,41772
8,2,42021
9,2,42251
10,2,42493
10,3,43027
11,3,43339
11,2,43915
11,1,44181
11,0,44459
10,0,44875
9,0,45229
9,1,45915
10,1,45939
9,1,47387
8,1,47645
8,0,49003
7,0,49451
7,1,49947
7,0,50483
6,0,50907
5,0,51189
5,1,51731
4,1,52123
3,1,52365
