x,y,t
0,0,0
1,0,486
1,1,1061
1,2,1765
2,2,2000
2,3,2354
2,4,2939
3,4,3085
4,4,3378
4,3,3722
5,3,3996
6,3,4595
6,2,4895
7,2,5165
7,1,5417
7,0,5800
8,0,6106
9,0,6269
10,0,6449
11,0,6603
11,1,6944
11,2,7126
11,3,7351
10,3,7644
10,2,7846
10,1,8022
9,1,8420
8,1,8843
8,2,9197
8,3,10044
8,4,10264
8,5,10615
9,5,10866
10,5,11374
11,5,11450
11,6,11882
11,7,12384
11,8,12462
11,9,12545
11,10,12630
11,11,12712
10,11,13042
9,11,13547
8,11,13625
7,11,13709
6,11,13792
6,10,14088
6,9,14654
5,9,14881
4,9,15173
3,9,15369
3,10,15693
2,10,16061
3,10,16472
3,11,16618
2,11,16911
1,11,17139
0,11,17350
0,10,17579
0,9,18082
0,8,18162
0,7,18246
0,6,18330
0,5,18413
0,4,18497
0,3,18581
0,2,18665
0,1,18749
0,0,18833
1,0,19343
1,1,19840
1,2,20061
1,3,20255
1,4,20766
1,5,20840
1,6,20923
1,7,21007
1,6,21627
2,6,21893
2,5,22362
3,5,22595
3,6,22899
4,6,23222
5,6,23729
6,6,23807
7,6,23889
8,6,23972
9,6,24056
10,6,24139
11,6,24223
10,6,24793
10,7,25045
10,8,25359
10,9,25557
10,10,25760
9,10,26304
8,10,26805
7,10,27006
7,9,27630
7,8,27775
7,7,27980
8,7,28431
9,7,28592
9,8,28795
9,9,29222
8,9,29426
8,8,29610
7,8,30011
6,8,30189
5,8,30365
4,8,30543
3,8,30727
4,8,31108
4,7,31289
5,7,31665
6,7,31824
6,6,32025
6,5,32268
7,5,32674
7,4,32945
7,3,33130
6,3,33513
6,4,33895
5,4,34210
5,5,34550
4,5,34763
4,4,35192
4,3,35741
5,3,36123
6,3,36623
7,3,36701
7,2,37219
7,1,37720
7,0,37797
6,0,38139
5,0,38335
5,1,38590
4,1,38756
3,1,38933
4,1,41150
5,1,41324
5,0,42101
6,0,42260
7,0,43173
7,1,43540
7,2,44040
7,3,44213
7,4,44297
7,5,44381
7,6,44464
7,7,44550
7,8,44631
7,9,44714
7,10,44797
7,9,45348
6,9,45501
5,9,46009
4,9,46086
3,9,46170
2,9,46254
3,9,49398
4,9,49901
5,9,49977
6,9,50060
7,9,50143
8,9,50227
9,9,50310
10,9,50394
10,8,50730
9,8,50882
9,7,51294
9,6,51655
9,5,52160
8,5,52163
8,4,52454
8,3,52797
8,2,52952
9,2,53198
