x,y,t
0,0,0
0,1,8939
0,2,9346
0,3,9541
0,4,9722
0,5,10865
0,6,11132
0,7,11366
0,8,11614
0,9,11858
0,10,12148
0,11,12448
1,11,13481
2,11,15147
2,10,15789
2,9,16178
3,9,17278
3,8,17694
3,9,18247
3,10,18502
3,11,18984
3,10,19572
3,9,19879
4,9,20946
5,9,21360
6,9,21761
6,10,22191
6,11,22913
7,11,23293
8,11,23508
9,11,23727
10,11,25043
11,11,25459
11,10,26327
11,9,26519
11,8,26720
11,7,26897
11,6,27106
11,5,27300
10,5,28271
9,5,28591
8,5,29092
8,4,29726
8,3,30157
8,2,30710
9,2,31807
10,2,32225
10,3,32893
11,3,33357
11,2,34045
11,1,34742
11,0,35205
10,0,35857
9,0,36066
8,0,36268
7,0,36483
6,0,36774
5,0,37107
6,0,37973
5,0,39028
5,1,39842
4,1,40772
3,1,41371
4,1,43521
5,1,44039
5,0,44654
6,0,45521
7,0,45971
7,1,46635
8,1,47433
9,1,47740
10,1,48136
9,1,49453
8,1,49686
7,1,49935
7,2,50819
7,3,51137
7,4,51402
7,5,51686
7,6,55185
7,7,55500
7,8,55672
7,9,55933
7,10,60185
8,10,60800
9,10,61164
10,10,61582
10,9,61949
10,8,62182
10,7,62431
10,6,62765
9,6,63482
8,6,63915
8,7,64515
8,8,64901
8,9,65283
9,9,65949
9,8,66680
9,7,66964
9,8,67715
8,8,68899
7,8,69148
6,8,69547
6,7,70246
6,6,70479
6,5,70695
6,4,70943
6,3,71216
6,2,71579
6,3,72283
5,3,72709
4,3,73164
5,3,74231
5,4,74711
5,5,75009
5,6,75301
5,7,75556
5,8,75869
4,8,76444
4,7,76975
4,6,77207
4,5,77464
4,4,78696
3,4,79877
2,4,80495
2,3,81529
2,2,81976
1,2,82875
1,1,83259
1,0,83695
0,0,84326
1,0,85528
1,1,86309
1,2,86577
1,3,87233
1,4,87666
1,5,88164
2,5,89099
3,5,89674
3,6,90294
2,6,90813
1,6,91327
1,7,91978
