x,y,t
0,0,0
1,0,1466
1,1,1796
0,1,2097
0,2,2456
1,2,2741
2,2,2980
2,3,3401
1,3,3715
0,3,5084
0,4,10061
1,4,10389
2,4,10795
3,4,11114
3,5,11500
3,6,13886
2,6,14323
2,5,14831
1,5,15176
0,5,15476
0,6,15791
1,6,16124
1,7,16482
0,7,16811
0,8,17155
0,9,17470
0,10,17801
0,11,18147
1,11,18447
2,11,18686
3,11,19031
3,10,19435
2,10,19780
2,9,20114
3,9,20485
3,8,22286
4,8,22632
4,9,23005
5,9,23350
5,8,23666
5,7,23950
4,7,25601
4,6,29517
5,6,37677
5,5,38007
4,5,38442
4,4,38682
5,4,39026
5,3,39341
4,3,40377
5,3,40616
6,3,41082
6,2,41862
7,2,42417
7,3,42791
7,4,43134
6,4,43719
6,5,44246
6,6,44502
6,7,44694
6,8,44889
6,9,45070
6,10,45250
6,11,45430
7,11,45868
8,11,46367
9,11,46451
10,11,46532
11,11,46619
11,10,47126
11,9,47382
11,8,47561
11,7,47755
11,6,47935
11,5,48119
10,5,48777
9,5,49556
9,6,49976
10,6,50231
10,7,50547
9,7,50861
9,8,51206
10,8,51836
10,9,52169
10,10,52482
9,10,52796
9,9,53111
8,9,53471
8,10,53801
7,10,54132
7,9,54430
7,8,54686
8,8,55482
8,7,55752
7,7,56096
7,6,56982
8,6,57388
8,5,57716
7,5,58168
8,5,58557
8,4,58826
8,3,59096
8,2,59368
9,2,59713
10,2,59966
10,3,60402
11,3,60657
11,2,60956
11,1,61182
11,0,61405
10,0,61843
10,1,62156
9,1,62427
9,0,62743
8,0,63086
8,1,63657
7,1,64198
7,0,64661
6,0,65022
5,0,65292
5,1,65577
4,1,65862
3,1,66148
