x,y,t
0,0,0
1,0,1220
1,1,6807
0,1,7188
0,2,7781
1,2,9815
2,2,10117
2,3,10589
1,3,10957
0,3,11223
0,4,11723
1,4,12064
2,4,12369
2,5,15434
1,5,15825
0,5,16130
0,6,16582
1,6,20526
1,7,21052
0,7,21479
0,8,22069
0,9,22454
0,10,22720
0,11,23082
1,11,23383
2,11,23630
3,11,24332
3,10,25670
2,10,26030
2,9,26444
3,9,27089
3,8,27555
4,8,28062
4,9,28519
5,9,29002
6,9,29622
6,10,30220
6,11,30650
7,11,30921
8,11,31152
9,11,31310
10,11,31531
11,11,31952
11,10,32324
10,10,32692
9,10,32947
8,10,33161
7,10,33531
7,9,33887
8,9,34248
9,9,34493
10,9,34649
11,9,34841
11,8,35304
11,7,35405
10,7,35928
10,8,36832
9,8,37188
9,7,37508
8,7,37904
8,8,38747
7,8,39117
6,8,39521
5,8,40116
5,7,41000
6,7,41677
7,7,42016
7,6,42428
8,6,42902
9,6,43196
10,6,43387
11,6,43558
11,5,43869
10,5,44269
9,5,44543
8,5,44766
7,5,44989
6,5,46325
6,6,46792
5,6,47162
4,6,47937
4,7,48523
4,6,49014
3,6,49414
2,6,50177
3,6,51054
3,5,51375
3,4,51653
4,4,52401
4,5,52867
5,5,53180
5,4,53554
6,4,53888
7,4,54265
8,4,54621
8,3,55006
7,3,56314
6,3,56520
5,3,56706
4,3,57152
5,3,57484
6,3,57731
6,2,58738
7,2,59061
8,2,59286
9,2,59479
10,2,59909
10,3,60290
11,3,60571
11,2,60923
11,1,61177
10,1,61989
9,1,62196
8,1,62373
7,1,62563
7,0,66135
8,0,66455
9,0,66677
10,0,66838
11,0,67002
10,0,67435
9,0,67936
8,0,68018
7,0,68102
6,0,68188
5,0,68268
5,1,68726
4,1,69009
3,1,69510
