x,y,t
0,0,0
1,0,1460
1,1,1753
0,1,2071
0,2,2342
1,2,2643
2,2,3009
2,3,3474
1,3,3771
0,3,3971
0,4,5481
0,5,5761
0,6,5940
0,7,6137
0,8,6308
0,9,6508
0,10,6713
0,11,6871
1,11,7347
2,11,7529
3,11,8014
3,10,8298
2,10,8618
2,9,8878
3,9,9332
4,9,9852
4,8,10135
3,8,10504
4,8,10730
4,7,11205
4,6,11635
3,6,12218
2,6,12416
1,6,12785
1,7,13020
1,6,13272
1,5,13468
1,4,13665
1,5,15575
2,5,16006
2,4,16308
3,4,16623
3,5,16971
4,5,17238
4,4,17505
4,3,17755
5,3,19296
6,3,20376
6,2,20714
7,2,20958
7,1,21632
7,0,21859
6,0,22215
5,0,22392
5,1,22710
4,1,22960
3,1,23164
4,1,23946
5,1,24159
5,0,24595
6,0,24869
7,0,25048
8,0,25228
9,0,25799
10,0,25997
11,0,26199
11,1,26685
11,2,26884
11,3,27085
10,3,27928
10,2,28552
10,1,28751
9,1,29134
9,2,29435
8,2,29706
8,1,30105
8,2,30356
8,3,30636
7,3,30919
7,4,32740
8,4,33495
7,4,33922
6,4,34139
5,4,34998
5,5,35308
6,5,35630
7,5,35808
8,5,36005
9,5,37175
10,5,37396
11,5,37594
11,6,38014
11,7,38194
11,8,38378
11,9,38557
11,10,38728
11,11,38907
10,11,39234
9,11,39428
8,11,39614
7,11,39774
6,11,39981
6,10,40852
6,9,41403
5,9,41629
5,8,42075
5,7,42316
5,6,42637
6,6,43104
7,6,43281
8,6,43446
9,6,43626
10,6,43810
10,7,44137
10,8,44335
10,9,44516
10,10,44719
9,10,45021
8,10,45218
7,10,45419
7,9,46069
7,8,46322
6,8,46921
6,7,47174
7,7,47492
8,7,47672
9,7,47868
9,8,48508
8,8,48991
8,9,49925
9,9,50172
