x,y,t
0,0,0
0,1,2662
0,2,6152
0,3,6497
0,4,6680
0,5,7193
0,6,7785
0,7,8069
0,8,8633
0,9,10097
0,10,10389
0,11,11494
1,11,12047
2,11,12388
3,11,12700
3,10,13576
2,10,14035
2,9,14473
3,9,15159
3,8,15722
4,8,16706
4,9,17423
5,9,17836
6,9,18198
6,10,18594
6,11,18906
7,11,19761
8,11,20127
9,11,20318
10,11,21125
11,11,21440
11,10,22137
10,10,22540
9,10,22760
8,10,23590
7,10,24037
7,9,24573
8,9,25108
9,9,25557
10,9,25993
11,9,26328
11,8,27165
10,8,27608
9,8,28019
8,8,28353
7,8,28690
6,8,29060
5,8,29392
5,7,30095
4,7,30480
4,6,31344
3,6,31704
2,6,32039
1,6,33697
1,7,34095
1,6,34881
1,5,35199
2,5,36135
3,5,36440
4,5,37377
5,5,37708
5,6,38331
6,6,38723
6,7,39279
7,7,39645
8,7,40111
9,7,40394
10,7,41162
11,7,41441
11,6,42419
11,5,43731
10,5,44161
10,6,44781
9,6,45175
9,5,45516
8,5,45962
8,6,46545
7,6,46966
7,5,47341
6,5,48437
6,4,48879
7,4,51002
8,4,51357
8,3,52005
8,2,52383
9,2,52862
10,2,53193
10,3,53710
11,3,54070
11,2,54759
11,1,55090
11,0,55725
10,0,56459
10,1,56856
9,1,57672
9,0,58345
8,0,59633
7,0,63144
6,0,63323
5,0,64271
5,1,65101
4,1,65517
3,1,65826
4,1,66440
5,1,66753
5,0,67354
6,0,67735
7,0,68037
8,0,68539
8,1,69048
7,1,69458
7,2,69895
6,2,70591
6,3,71241
7,3,71596
6,3,71946
5,3,72159
5,4,74816
4,4,75208
4,3,75585
4,4,75954
3,4,76325
2,4,76570
1,4,77617
1,3,77979
2,3,78395
2,2,78762
1,2,79247
1,1,79611
1,0,79936
