x,y,t
0,0,0
0,1,6411
0,0,7867
1,0,8483
1,1,9043
1,2,12234
1,3,12994
2,3,13843
2,4,15130
3,4,15930
4,4,16355
5,4,16628
6,4,16923
7,4,18202
8,4,18571
8,3,19043
7,3,19579
6,3,19844
5,3,20067
4,3,20339
5,3,21187
6,3,21602
6,2,22099
7,2,23331
8,2,23604
9,2,23987
10,2,25212
10,3,25684
11,3,26267
11,2,26754
11,1,27051
11,0,27291
10,0,28171
9,0,28404
8,0,28635
7,0,28867
6,0,29107
5,0,29357
5,1,30098
4,1,30891
3,1,31307
4,1,31851
5,1,32251
5,0,33546
6,0,34106
7,0,34659
7,1,35243
8,1,35747
9,1,36019
10,1,36291
10,2,37772
10,3,38611
10,2,39443
9,2,39995
8,2,40347
8,3,41483
8,4,41972
8,5,42859
9,5,43691
10,5,44035
11,5,44371
11,6,45115
10,6,46018
9,6,46364
8,6,46628
7,6,47307
7,5,47875
6,5,48404
5,5,48675
4,5,48906
3,5,49282
2,5,49667
1,5,50331
1,4,50971
0,4,51459
0,3,52843
0,2,53275
1,2,53763
2,2,54148
2,3,54803
2,4,55315
1,4,56132
0,4,56548
0,5,57325
0,6,57636
0,7,60172
0,8,60460
0,9,60732
0,10,60987
0,11,61275
1,11,61732
2,11,62083
3,11,62306
3,10,63667
2,10,64812
2,9,66163
3,9,66843
4,9,67587
5,9,67875
6,9,68163
6,10,68739
6,11,69731
7,11,70179
8,11,70491
9,11,70731
10,11,70978
11,11,71202
11,10,71962
11,9,72228
11,8,72523
11,7,72827
10,7,73436
9,7,73691
8,7,73930
7,7,74155
6,7,74395
6,8,76066
7,8,76946
8,8,77235
9,8,77491
10,8,77739
11,8,77979
11,9,78547
10,9,79523
9,9,79820
8,9,80060
7,9,80299
6,9,80524
6,10,81155
7,10,81955
8,10,82451
9,10,83011
10,10,83307
11,10,83579
11,11,84330
10,11,85044
10,10,89187
10,9,89491
10,8,89772
10,7,90036
10,6,90290
9,6,91436
8,6,92050
7,6,92386
6,6,92683
5,6,92995
4,6,93291
3,6,93579
2,6,93852
1,6,94155
1,7,94666
1,6,95402
2,6,95945
3,6,96226
4,6,96803
4,7,97491
5,7,97875
5,8,98171
5,9,98748
5,8,101716
4,8,102283
3,8,102659
