x,y,t
0,0,0
0,1,1370
0,2,1752
0,3,1913
0,4,2056
0,5,2200
0,6,2328
0,7,2472
0,8,2600
0,9,2744
0,10,2872
0,11,3000
1,11,3609
2,11,3768
3,11,3928
3,10,4376
2,10,4552
2,9,4681
3,9,5066
4,9,5448
5,9,5640
6,9,6041
6,10,6249
6,11,6408
7,11,6729
8,11,6905
9,11,7032
10,11,7192
11,11,7368
11,10,7704
11,9,7944
11,8,8169
11,7,8408
11,6,8617
11,5,8824
10,5,9225
9,5,9496
8,5,9768
8,4,10026
8,3,10280
8,2,10649
9,2,10953
10,2,11226
10,3,11464
11,3,11704
11,2,11929
11,1,12168
11,0,12409
10,0,12712
9,0,13000
8,0,13256
7,0,13527
6,0,13784
5,0,14040
6,0,14712
7,0,14936
8,0,15160
9,0,15367
10,0,15608
11,0,16007
11,1,16168
10,1,16296
9,1,16568
8,1,16792
8,2,17591
7,2,17687
7,3,18424
7,4,18809
7,5,19066
7,6,19272
8,6,19577
9,6,19784
10,6,19927
10,7,20153
10,8,20327
10,9,20504
10,10,20648
10,11,20792
9,11,20985
9,10,21305
8,10,21512
7,10,21688
7,9,21961
8,9,22298
8,8,22568
9,8,22968
9,9,23177
9,8,23417
9,7,23609
8,7,23849
7,7,24040
7,8,24233
6,8,24440
5,8,24632
4,8,24792
3,8,24953
4,8,25256
4,7,25448
5,7,25832
6,7,26041
6,6,26281
6,5,26775
6,4,26809
6,3,26843
6,2,26877
6,3,27177
5,3,27417
4,3,27721
4,4,27929
4,5,28200
4,6,28393
5,6,28583
5,5,28777
5,4,28953
5,3,29112
4,3,29288
4,4,29623
3,4,29767
2,4,29946
2,3,30120
2,2,30328
1,2,30633
1,1,30808
1,0,31017
1,1,31353
1,2,31513
1,3,31657
1,4,31816
1,5,31960
1,6,32104
1,7,32264
1,6,32553
2,6,32793
3,6,32984
3,5,33161
2,5,33336
3,5,33657
4,5,34152
5,5,34183
6,5,34217
6,4,34248
6,3,34537
7,3,34729
7,2,34904
8,2,35067
8,1,35320
7,1,35545
7,0,35801
6,0,36135
5,0,36327
5,1,36632
4,1,36823
3,1,37016
