x,y,t
0,0,0
0,1,4278
0,2,4778
0,3,4862
0,4,4945
0,5,5029
0,6,5110
0,7,5196
0,8,5279
0,9,5363
0,10,5446
0,11,5543
1,11,5833
2,11,6336
2,10,6852
3,10,7302
3,11,7735
3,10,9846
3,9,10126
2,9,10432
3,9,10900
4,9,11099
3,9,11477
3,8,11881
4,8,12485
4,9,12922
5,9,13953
6,9,14352
6,10,14772
6,11,15427
7,11,15678
8,11,16179
9,11,16260
10,11,16344
11,11,16427
11,10,16770
10,10,17154
9,10,17367
8,10,17611
7,10,17857
7,9,18249
8,9,18620
9,9,18813
10,9,18986
11,9,19213
11,8,19577
10,8,19901
9,8,20115
8,8,20306
7,8,20505
6,8,20716
5,8,21021
5,7,21873
6,7,22290
7,7,22477
8,7,22654
9,7,22861
10,7,23039
11,7,23268
11,6,23681
10,6,24030
9,6,24235
8,6,24410
7,6,24614
6,6,24835
5,6,25018
4,6,25250
4,7,25779
4,6,26062
3,6,26519
2,6,27001
1,6,27362
1,7,27684
1,6,27972
1,5,28192
2,5,28685
3,5,29189
4,5,29271
5,5,29355
6,5,29442
7,5,29524
8,5,29610
9,5,29692
10,5,29776
11,5,29859
10,5,30173
9,5,30654
8,5,30871
8,4,31279
7,4,31675
6,4,32178
5,4,32268
4,4,32345
3,4,32429
2,4,32511
2,3,33275
2,2,33508
1,2,33822
1,1,34170
1,0,34434
1,1,34684
1,2,34907
1,3,35062
1,4,35259
2,4,35659
3,4,35884
4,4,36065
4,3,36483
5,3,36817
6,3,37320
7,3,37409
8,3,37486
8,2,37938
9,2,38349
10,2,38763
10,3,38995
11,3,39307
11,2,39766
11,1,40012
11,0,40221
10,0,40628
10,1,40850
9,1,41150
9,0,41363
8,0,41731
8,1,42173
7,1,42825
7,0,43100
7,1,43983
7,2,44246
6,2,44497
7,2,44890
7,1,45248
7,0,45484
6,0,45904
5,0,46258
5,1,46529
4,1,46827
3,1,47061
