x,y,t
0,0,0
0,1,1157
0,2,1345
0,3,1503
0,4,1668
0,5,1826
0,6,1994
0,7,2165
0,8,2335
0,9,2519
0,10,2672
0,11,2837
1,11,3556
2,11,3746
3,11,4206
3,10,4664
2,10,5065
2,9,5465
3,9,5870
3,8,6288
4,8,6678
4,9,7068
5,9,7431
5,8,8125
6,8,8515
6,9,8893
6,10,9184
6,11,9482
7,11,9793
8,11,10018
9,11,10200
10,11,10413
11,11,10582
11,10,11182
10,10,11579
9,10,11785
8,10,11970
7,10,12159
7,9,12709
8,9,13065
9,9,13263
10,9,13451
11,9,13644
11,8,14810
10,8,15110
9,8,15320
8,8,15500
7,8,15732
7,7,16475
8,7,16848
9,7,17041
10,7,17218
11,7,18186
11,6,18604
11,5,18903
10,5,19328
10,6,19711
9,6,20106
9,5,20465
8,5,20849
8,6,21237
7,6,21623
7,5,22013
7,4,23782
8,4,24348
8,3,27023
8,2,27351
9,2,28839
10,2,29718
10,3,30282
11,3,30629
11,2,30998
11,1,31319
11,0,31608
10,0,32004
10,1,32581
9,1,33268
9,0,33505
8,0,33906
8,1,34356
7,1,37573
8,1,37955
7,1,38841
7,2,39134
7,3,39424
6,3,39736
5,3,40420
4,3,40661
4,4,40990
3,4,41326
2,4,41569
2,3,42075
2,2,42339
1,2,42688
1,1,43011
1,0,43229
1,1,43595
1,2,43819
1,3,44037
1,4,44260
1,5,44461
1,6,44687
1,7,44856
1,6,45412
2,6,45725
2,5,46064
3,5,46362
3,6,46679
4,6,46996
4,7,47285
5,7,47588
6,7,47823
6,6,48192
5,6,48487
5,5,48803
4,5,49112
4,4,49446
5,4,49736
6,4,49964
6,5,50289
6,4,50613
6,3,50815
6,2,50990
7,2,51485
7,1,51955
7,0,52123
6,0,52471
5,0,52722
5,1,53008
4,1,53297
3,1,53482
