x,y,t
0,0,0
0,1,4368
0,2,4638
0,3,4801
0,4,4981
0,5,5145
0,6,5326
0,7,5490
0,8,5671
0,9,5857
0,10,6045
0,11,6225
1,11,6992
2,11,7200
3,11,7592
3,10,7878
2,10,8326
2,9,8854
3,9,9257
3,8,9752
4,8,11148
4,7,11552
4,6,12571
3,6,12992
2,6,13413
1,6,13983
1,7,14269
1,6,14612
1,5,14987
1,4,16457
1,3,16665
1,2,16831
1,1,17011
1,0,17190
1,1,17672
1,2,18168
2,2,18421
2,3,18904
2,4,19323
3,4,19697
3,5,20118
2,5,20807
3,5,21408
4,5,21659
4,4,22157
4,3,22442
5,3,23418
6,3,24468
6,2,24934
7,2,25683
7,1,26028
7,0,27754
6,0,28702
5,0,29116
5,1,29748
4,1,30213
3,1,30408
4,1,30903
5,1,31171
5,0,31593
6,0,32222
7,0,32478
8,0,32702
8,1,33453
9,1,34471
9,0,34789
10,0,35119
10,1,35462
11,1,36510
11,0,36812
11,1,37338
11,2,37758
11,3,38177
10,3,38868
10,2,39243
9,2,39888
8,2,40201
8,3,41327
8,4,42139
8,5,42751
9,5,44179
10,5,44403
11,5,44686
11,6,45152
11,7,45375
11,8,45540
11,9,45738
11,10,45903
11,11,46065
10,11,46547
10,10,46847
10,9,47042
10,8,47220
10,7,47386
10,6,47566
9,6,48077
9,7,48406
9,8,48645
9,9,48825
9,10,49005
9,11,49186
8,11,49593
8,10,49954
8,9,50145
8,8,50324
8,7,50505
8,6,50686
8,5,51077
8,4,52383
8,3,52576
7,3,53057
7,4,53521
7,5,53731
7,6,53897
7,7,54076
7,8,54272
7,9,54438
7,10,54645
7,11,55173
6,11,55534
6,10,55835
6,9,56041
6,8,56220
6,7,56420
6,6,56620
6,5,56775
6,4,56940
5,4,57425
5,5,57722
5,6,57975
5,7,58141
5,8,58337
5,9,58504
4,9,59013
