x,y,t
0,0,0
1,0,5296
1,1,5683
0,1,6099
0,2,6468
1,2,6876
2,2,7156
2,3,7482
1,3,7841
0,3,8084
0,4,9614
0,5,10014
0,6,10265
1,6,11495
1,7,12037
0,7,12658
0,8,12997
0,9,13206
0,10,13379
0,11,13550
1,11,13908
2,11,14208
3,11,14421
3,10,14769
2,10,15144
2,9,15578
3,9,16126
3,8,17038
4,8,17355
4,9,17778
5,9,18204
6,9,19244
6,10,19975
6,11,20398
7,11,20719
8,11,20928
9,11,21111
10,11,21303
11,11,21469
11,10,22092
10,10,22464
9,10,22657
8,10,22872
7,10,23260
7,9,23613
8,9,24358
9,9,24644
10,9,24876
11,9,25276
11,8,25818
10,8,26328
9,8,26565
8,8,26796
7,8,27050
6,8,27291
5,8,27681
5,7,28172
4,7,29021
5,7,29388
6,7,29593
7,7,29763
8,7,29933
9,7,30115
10,7,30309
11,7,30502
11,6,31558
11,5,31976
10,5,32597
10,6,33081
9,6,33486
9,5,33924
8,5,34356
8,6,34746
7,6,35179
6,6,35394
5,6,35593
4,6,35761
3,6,35959
2,6,36151
2,5,36548
1,5,36913
1,4,37297
2,4,37718
3,4,37969
3,5,38616
4,5,38973
4,4,39887
4,3,40492
5,3,41623
5,4,42033
5,5,42342
6,5,44064
6,4,45411
6,3,45713
6,2,45945
7,2,46318
7,3,47068
7,4,47408
7,5,47775
8,5,48206
8,4,48768
8,3,49096
8,2,49712
8,1,50136
8,2,51302
9,2,51597
10,2,52461
10,3,52829
11,3,53834
11,2,54366
11,1,54641
11,0,54951
10,0,55618
10,1,56094
9,1,56536
9,0,56876
8,0,57493
8,1,57850
7,1,58227
7,0,58613
6,0,59260
5,0,59663
5,1,60026
4,1,60395
3,1,60608
