x,y,t
0,0,0
0,1,12893
0,2,13278
0,3,13679
0,4,14094
0,5,14561
0,6,15061
0,7,15595
0,8,16195
0,9,16730
0,10,18144
0,11,18626
1,11,19592
2,11,21909
3,11,23088
3,10,24525
2,10,25359
2,9,26259
3,9,29226
3,8,33494
4,8,36691
4,9,37159
5,9,38025
6,9,39142
6,10,39776
6,11,40389
7,11,41105
8,11,41475
9,11,42559
10,11,43107
11,11,45192
11,10,46742
10,10,48092
9,10,48524
8,10,49192
7,10,49743
7,9,50441
8,9,51192
9,9,51710
10,9,52309
11,9,53658
11,8,54674
10,8,55542
9,8,55992
8,8,56458
7,8,56925
6,8,57442
5,8,59642
4,8,67975
4,7,68491
5,7,69141
6,7,69609
7,7,69956
8,7,70272
9,7,71341
10,7,71826
11,7,72324
11,6,75257
11,5,75841
10,5,76791
10,6,79024
9,6,79974
9,5,80705
8,5,85007
8,6,85373
7,6,87606
6,6,88040
5,6,88474
4,6,88924
3,6,89623
2,6,90273
1,6,91441
1,7,92273
1,6,93016
1,5,93640
1,4,98574
1,3,99173
1,2,100025
1,1,100875
1,0,101429
1,1,103190
1,2,103741
2,2,104456
2,3,105723
2,4,106208
2,5,108072
3,5,108589
4,5,108989
4,4,114406
3,4,114755
4,4,123005
5,4,123507
5,5,124608
6,5,125622
7,5,128672
7,4,130322
6,4,131605
6,3,133139
5,3,134189
4,3,136022
5,3,136772
6,3,137355
7,3,141722
8,3,142171
8,4,142840
8,3,143638
8,2,145139
7,2,149488
6,2,153354
7,2,153704
7,1,154971
7,0,160888
6,0,162029
5,0,162703
5,1,163454
4,1,163988
3,1,164637
4,1,165464
5,1,165914
5,0,166665
6,0,167248
7,0,167631
8,0,168353
8,1,171788
9,1,172971
9,0,173586
10,0,174720
10,1,175303
9,1,176520
9,2,179104
10,2,181102
10,3,181624
11,3,182586
11,2,183521
11,1,183986
11,0,184453
