x,y,t
0,0,0
1,0,1201
1,1,1544
0,1,1984
0,2,2504
1,2,2856
2,2,3111
2,3,3447
1,3,3960
0,3,4167
0,4,15864
1,4,16552
2,4,16880
2,5,17280
1,5,17711
0,5,17959
0,6,18313
1,6,18704
2,6,18984
1,6,23689
1,7,23944
0,7,24368
0,8,24864
0,9,25144
0,10,25416
0,11,25760
1,11,26048
2,11,26376
3,11,27216
3,10,27880
2,10,28152
2,9,28664
3,9,29440
3,8,34625
4,8,35280
4,9,35760
5,9,36216
5,8,36744
6,8,37280
6,9,38009
6,10,38351
6,11,38784
7,11,39248
8,11,39584
9,11,39928
10,11,40239
11,11,40608
11,10,41072
10,10,41472
9,10,41656
8,10,41855
7,10,42216
7,9,42560
8,9,43056
9,9,43248
10,9,43455
11,9,43704
11,8,44216
10,8,44641
9,8,44800
8,8,45008
7,8,45256
7,7,46425
8,7,48776
9,7,49176
10,7,49504
11,7,49944
11,6,50305
10,6,51616
9,6,51864
8,6,52112
7,6,54272
6,6,55264
6,7,55655
5,7,56039
4,7,56376
4,6,57168
3,6,57528
4,6,58288
5,6,58753
5,5,59401
4,5,59896
3,5,60240
3,4,61632
4,4,62064
5,4,62304
6,4,62792
6,5,63368
7,5,63664
7,4,63968
8,4,64416
8,5,65016
9,5,65368
10,5,65567
11,5,65865
10,5,66272
9,5,66472
8,5,66664
7,5,66872
7,4,68104
7,3,68448
6,3,68992
5,3,69352
4,3,69744
5,3,70072
6,3,70320
7,3,70544
8,3,70784
8,2,71248
7,2,71712
6,2,72103
7,2,74688
7,1,74951
7,0,75593
6,0,76208
5,0,76400
5,1,77024
4,1,77423
3,1,77711
4,1,78704
5,1,79352
5,0,79697
6,0,80344
7,0,80592
8,0,80768
9,0,81064
10,0,81240
11,0,81544
11,1,82224
10,1,82920
9,1,83192
8,1,83648
9,1,84080
9,2,84432
10,2,84832
11,2,85232
11,3,85632
10,3,86048
