x,y,t
0,0,0
1,0,215566
1,1,218547
0,1,221397
0,2,222747
1,2,223713
2,2,224613
2,3,225812
1,3,226747
0,3,227713
0,4,229764
1,4,235397
2,4,236331
3,4,238097
3,5,239082
2,5,240933
1,5,242230
0,5,243633
0,6,266700
1,6,272150
1,7,273733
0,7,274764
0,8,275816
0,9,276600
0,10,277868
0,11,278567
1,11,281151
2,11,282299
3,11,283651
3,10,284634
2,10,286851
2,9,287469
3,9,289134
3,8,290302
4,8,295118
4,7,296269
5,7,328954
6,7,329421
7,7,330255
8,7,331022
9,7,331290
10,7,331888
10,8,333171
9,8,334204
8,8,334521
7,8,334872
6,8,335255
5,8,335722
4,8,336372
4,9,336805
5,9,337621
6,9,338521
7,9,340389
8,9,340705
9,9,341085
10,9,341555
10,10,342390
9,10,343355
8,10,343671
7,10,344005
6,10,344569
6,11,345338
7,11,345789
8,11,346139
9,11,346656
10,11,347455
11,11,349239
11,10,350089
11,9,350472
11,8,350840
11,7,351373
11,6,351972
11,5,357506
10,5,359007
10,6,360073
9,6,365024
9,5,367708
8,5,379326
8,4,408828
8,3,424230
7,3,429942
7,4,431061
7,5,431760
7,6,432478
8,6,434159
7,6,438578
6,6,438928
5,6,439295
4,6,439611
3,6,439878
2,6,440645
3,6,441795
4,6,443779
4,5,448762
4,4,449060
4,3,449533
5,3,450262
5,4,450761
5,5,451195
6,5,452646
6,4,453596
6,3,454345
6,2,455012
7,2,457262
8,2,457646
9,2,458063
10,2,458979
10,3,460979
11,3,462546
11,2,465314
11,1,470331
11,0,470737
10,0,471564
10,1,471996
9,1,472847
9,0,473265
8,0,475582
8,1,476713
7,1,477315
7,0,478896
6,0,481349
5,0,481898
5,1,484583
4,1,485597
3,1,486365
