x,y,t
0,0,0
0,1,1740
0,2,2242
0,3,2276
0,4,2309
0,5,2345
0,6,2377
0,7,2410
0,8,2456
0,9,2485
0,10,2517
0,11,2555
1,11,3421
2,11,3924
3,11,3960
3,10,4533
3,9,5036
4,9,5479
5,9,5957
6,9,6214
6,10,6571
6,11,7022
7,11,7340
8,11,7838
9,11,7874
10,11,7906
11,11,7940
11,10,8475
11,9,8974
11,8,9005
11,7,9040
11,6,9075
11,5,9105
10,5,9610
9,5,9848
8,5,10207
8,4,10570
8,3,10871
8,2,11253
9,2,11936
10,2,12239
10,3,12642
11,3,13050
11,2,13410
11,1,13754
11,0,14254
10,0,14786
9,0,15287
8,0,15320
7,0,15354
6,0,15388
5,0,15423
5,1,15978
4,1,16344
3,1,16560
4,1,17188
5,1,17464
5,0,18168
6,0,18668
7,0,18943
7,1,19399
8,1,19774
9,1,20032
10,1,20299
9,1,20836
8,1,21123
7,1,21370
7,2,21948
7,3,22448
7,4,22482
7,5,22516
7,6,22555
7,7,22584
7,8,22618
7,9,22653
7,10,22686
7,11,22720
8,11,23278
9,11,23568
10,11,23850
10,10,24584
10,9,24857
10,8,25056
10,7,25252
10,6,25468
9,6,25953
8,6,26170
8,7,26931
8,8,27176
8,9,27353
8,10,27551
9,10,27890
9,9,28271
9,8,28466
9,7,28676
9,6,28901
8,6,29513
7,6,29704
6,6,29902
5,6,30098
4,6,30280
3,6,30498
2,6,30716
1,6,30922
1,5,31288
1,4,31526
1,3,31718
1,2,31924
1,1,32149
1,0,32330
1,1,32922
1,2,33211
2,2,33539
2,3,33910
2,4,34154
2,5,34355
3,5,34791
4,5,35001
5,5,35223
6,5,35452
6,4,36042
6,3,36272
6,2,36508
6,3,37160
5,3,37466
4,3,37665
4,4,38627
3,4,39037
4,4,39704
5,4,40010
6,4,40367
6,5,41022
6,6,41219
6,7,41408
6,8,41888
5,8,42206
4,8,42447
3,8,42657
4,8,43024
4,7,43334
5,7,43940
5,6,44524
4,6,44846
3,6,45104
2,6,45252
1,6,45437
0,6,45732
1,6,46392
1,7,46693
0,7,48172
0,8,48456
0,9,48619
0,10,48822
0,11,49019
1,11,49297
2,11,49518
3,11,49740
2,11,50353
2,10,50628
2,9,50840
