x,y,t
0,0,0
1,0,6487
1,1,6877
0,1,7424
0,2,7827
1,2,8296
1,3,8749
0,3,9154
1,3,15449
2,3,15763
2,2,16129
2,3,16549
1,3,17395
0,3,17637
0,4,18575
1,4,19058
1,5,19408
0,5,19829
0,6,20217
1,6,20613
1,7,20947
0,7,21359
0,8,21771
0,9,22119
0,10,22525
0,11,22945
1,11,29932
2,11,30312
3,11,30844
3,10,31314
2,10,31719
2,9,32171
3,9,32589
3,8,32940
4,8,33391
4,9,35860
5,9,36583
6,9,37060
6,10,37879
6,11,38586
7,11,39157
7,10,39715
7,9,40080
8,9,40579
8,10,40975
8,11,41284
9,11,42199
9,10,42739
9,9,43049
10,9,43492
10,10,43881
10,11,44190
11,11,44594
11,10,45047
11,9,45364
11,8,45848
11,7,48294
10,7,48825
10,8,49189
9,8,49785
9,7,50182
8,7,50658
8,8,51165
7,8,51603
7,7,52055
6,7,52675
6,8,53748
5,8,54121
5,7,54525
4,7,54963
4,6,55415
3,6,55859
2,6,56256
2,5,56756
2,4,57112
3,4,57939
3,5,58399
4,5,60089
5,5,60714
5,6,61135
6,6,61595
7,6,62957
8,6,63282
9,6,63607
10,6,63938
11,6,64407
11,5,66239
10,5,66772
9,5,67885
8,5,68226
8,4,69866
7,4,71202
7,5,71719
6,5,72139
6,4,72584
5,4,73139
4,4,73696
4,3,74141
5,3,74774
6,3,75130
7,3,75528
8,3,75933
8,2,76954
9,2,77674
10,2,78046
10,3,78563
11,3,80028
11,2,81351
11,1,81849
11,0,82318
10,0,82771
10,1,83182
9,1,83597
9,0,84000
8,0,84397
8,1,85533
7,1,86450
7,2,87529
6,2,87798
7,2,88313
7,1,88702
7,0,88964
6,0,89432
5,0,89924
5,1,90376
4,1,90702
3,1,90963
