x,y,t
0,0,0
0,1,2416
0,2,2932
0,3,2964
0,4,2992
0,5,3025
0,6,3058
0,7,3091
0,8,3121
0,9,3148
0,10,3196
0,11,3228
1,11,4800
2,11,5264
3,11,5792
3,10,6592
2,10,6952
2,9,7312
3,9,7712
3,8,8156
4,8,9065
4,9,9504
5,9,10156
5,8,10992
6,8,11416
6,9,11904
6,10,12456
6,11,12880
7,11,13272
8,11,13632
9,11,14609
10,11,14631
11,11,14824
11,10,15328
10,10,15633
9,10,15824
8,10,16008
7,10,16192
7,9,16608
8,9,16881
9,9,17048
10,9,17216
11,9,17360
11,8,17756
10,8,18040
9,8,18248
8,8,18448
7,8,18673
7,7,20888
8,7,22193
9,7,22700
10,7,22733
11,7,22766
11,6,23344
10,6,23672
9,6,23900
8,6,24064
7,6,24240
6,6,24433
6,7,25304
5,7,25624
5,6,26016
4,6,26328
4,7,26737
4,6,27584
3,6,27996
2,6,28272
1,6,28512
1,7,28952
1,6,29320
1,5,29520
1,4,29680
1,3,29856
1,2,30048
1,1,30208
1,0,30632
1,1,31032
1,2,31232
2,2,31728
2,3,32008
2,4,32320
2,5,34036
3,5,34404
3,4,34744
4,4,35388
4,5,35888
5,5,36272
5,4,37004
6,4,37672
6,5,38092
7,5,38456
7,4,38840
8,4,39217
8,5,39592
9,5,39992
10,5,40278
11,5,40684
10,5,41024
9,5,41204
8,5,41384
7,5,41560
7,4,41856
8,4,42172
8,3,42564
7,3,42861
6,3,43040
5,3,43256
4,3,43472
5,3,43784
6,3,43976
7,3,44152
6,3,44720
6,2,44952
7,2,45192
8,2,45408
9,2,45608
10,2,45824
10,3,46257
11,3,46464
11,2,46752
11,1,47948
11,0,49052
10,0,49340
10,1,49700
9,1,50012
9,0,50304
8,0,50600
8,1,50964
7,1,51400
7,0,51664
6,0,51992
5,0,52369
5,1,52824
4,1,53096
3,1,53384
