x,y,t
0,0,0
0,1,2626
0,2,3143
0,3,3166
0,4,3198
0,5,3233
0,6,3258
0,7,3299
0,8,3332
0,9,3365
0,10,3399
0,11,3432
1,11,6306
2,11,11969
3,11,16068
3,10,16562
2,10,17138
2,9,17707
3,9,18274
3,8,18970
4,8,22322
5,8,22602
6,8,23138
7,8,23426
8,8,23657
9,8,23874
10,8,24114
10,9,24681
9,9,25315
8,9,25521
7,9,25722
6,9,25962
5,9,26196
4,9,26721
5,9,28242
6,9,28570
6,10,29250
7,10,29698
8,10,29954
9,10,30218
10,10,30450
10,11,31794
9,11,32234
8,11,32809
7,11,33042
6,11,33290
7,11,33890
8,11,34154
9,11,34402
10,11,34658
11,11,34922
11,10,35706
11,9,36214
11,8,36239
11,7,36802
10,7,37538
9,7,38048
8,7,38082
7,7,38115
6,7,38149
5,7,38172
4,7,38215
4,6,39050
3,6,39658
2,6,39938
1,6,40194
1,7,40834
1,6,41986
1,5,42322
2,5,43146
3,5,43658
4,5,43695
5,5,43713
6,5,43746
7,5,43794
8,5,44170
9,5,44497
10,5,44874
11,5,45321
11,6,45882
10,6,46524
9,6,47021
8,6,47061
7,6,47094
6,6,47306
5,6,47562
5,5,51033
5,4,51306
5,3,51545
6,3,52522
7,3,52786
8,3,53018
8,4,54026
7,4,54409
6,4,54682
5,4,55251
4,4,55497
3,4,55746
2,4,55979
1,4,56226
1,3,58132
2,3,58722
2,2,59145
1,2,59762
1,1,60266
1,0,61626
1,1,62818
1,2,63138
1,3,63594
1,4,64617
2,4,65202
3,4,65466
4,4,65721
4,3,66138
5,3,66881
6,3,67289
6,2,68155
7,2,69858
8,2,70122
9,2,70386
10,2,71858
10,3,72202
11,3,72610
11,2,73090
11,1,74482
10,1,75402
9,1,75650
8,1,75906
7,1,76170
7,0,79867
6,0,80306
5,0,81018
5,1,81618
4,1,82274
3,1,82650
4,1,83481
5,1,84026
5,0,84426
6,0,84970
7,0,85210
8,0,85482
9,0,85746
10,0,86010
11,0,86274
