x,y,t
0,0,0
1,0,2814
1,1,4039
0,1,4411
0,2,4759
1,2,6225
2,2,6724
2,3,7107
1,3,7773
0,3,8056
0,4,8671
1,4,9581
2,4,9798
2,5,12315
1,5,12880
0,5,13080
0,6,13547
1,6,14810
2,6,15011
1,6,16874
1,7,17391
0,7,17740
0,8,18089
0,9,18320
0,10,18487
0,11,18688
1,11,19530
2,11,20003
3,11,20501
3,10,20851
2,10,21250
2,9,21550
3,9,21949
3,8,22415
4,8,23929
4,9,24329
5,9,24711
6,9,25044
6,10,25793
6,11,26125
7,11,26625
7,10,27500
7,9,27790
8,9,28173
8,10,28539
8,11,28788
9,11,29564
9,10,29869
9,9,30050
10,9,30452
10,10,30885
10,11,31067
11,11,31500
11,10,31882
11,9,32065
11,8,32298
11,7,36044
11,6,36243
11,5,36424
10,5,36875
10,6,37274
10,7,37420
10,8,37603
9,8,37990
9,7,38342
9,6,38503
9,5,38671
8,5,80589
8,6,80957
8,7,81135
8,8,81522
7,8,81887
7,7,82269
7,6,82432
7,5,82952
6,5,83302
6,6,83834
6,7,84002
6,8,84600
5,8,84917
5,7,85532
5,6,85730
5,5,85928
4,5,86331
4,6,87014
4,7,87229
4,6,87795
3,6,88014
3,5,88594
3,4,89060
4,4,89674
4,3,90089
5,3,90523
5,4,90906
6,4,91223
6,3,91622
7,3,92305
7,4,92654
8,4,93069
8,3,93503
8,2,94069
9,2,94967
10,2,95366
10,3,96149
11,3,96731
11,2,97413
11,1,97763
11,0,98298
10,0,98793
10,1,99094
9,1,100641
9,0,100907
8,0,101850
8,1,102156
8,2,103969
7,2,104252
6,2,104652
7,2,105218
7,1,105734
7,0,106251
6,0,106620
5,0,107014
5,1,107614
4,1,107930
3,1,108093
