x,y,t
0,0,0
1,0,31660
1,1,32175
0,1,32470
0,2,33110
1,2,33518
2,2,33832
2,3,34244
1,3,34551
0,3,34881
0,4,35243
0,5,35598
0,6,35919
0,7,36380
0,8,36692
0,9,37677
0,10,42288
0,11,42636
1,11,43046
2,11,43413
3,11,44632
3,10,44981
2,10,45256
2,9,45542
3,9,45933
3,8,46303
4,8,46866
4,7,47344
4,6,47701
3,6,48072
2,6,48903
1,6,49944
1,7,50564
1,6,50910
1,5,51696
1,4,52130
2,4,52457
2,5,56557
3,5,56917
3,4,57308
4,4,57701
4,5,58158
5,5,60297
5,6,60668
5,7,61129
5,8,64359
5,9,65411
4,9,65863
5,9,66347
6,9,68107
6,10,68446
6,11,68911
7,11,69417
8,11,69672
9,11,69894
10,11,70096
11,11,70297
11,10,78578
11,9,78916
11,8,79145
11,7,79320
11,6,79487
11,5,79656
10,5,80016
10,6,80386
10,7,80594
10,8,80792
10,9,80979
10,10,81395
9,10,81727
9,9,82115
9,8,82300
9,7,82539
9,6,82888
9,5,83182
8,5,90278
8,6,90651
8,7,90952
8,8,91232
8,9,91505
8,10,91906
7,10,92218
7,9,92594
7,8,92990
6,8,93413
6,7,93767
7,7,94075
7,6,94438
6,6,94769
6,5,95118
7,5,95563
7,4,104080
6,4,104539
5,4,104969
4,4,111670
4,3,111973
5,3,112276
6,3,112588
7,3,112985
8,3,114987
8,4,115438
8,3,116764
8,2,119382
9,2,119768
10,2,120152
10,3,120469
11,3,120754
11,2,121090
11,1,121433
11,0,124329
10,0,124687
10,1,125010
9,1,125298
9,0,125605
8,0,125930
8,1,126402
7,1,128018
7,2,128293
6,2,128559
7,2,129042
7,1,129362
7,0,129648
6,0,129990
5,0,130399
5,1,130685
4,1,130909
3,1,131121
