x,y,t
0,0,0
0,1,2201
0,2,2801
0,3,2826
0,4,2852
0,5,2876
0,6,2900
0,7,2926
0,8,2951
0,9,2974
0,10,3004
0,11,3442
1,11,4400
2,11,7091
3,11,9163
3,10,9482
2,10,9813
2,9,10075
3,9,10467
4,9,10836
5,9,11240
6,9,13043
6,10,13474
6,11,13883
7,11,14126
8,11,14356
9,11,14576
10,11,14807
11,11,15085
11,10,15320
11,9,15603
11,8,15864
11,7,16106
11,6,16342
11,5,16625
10,5,16946
9,5,17272
8,5,17703
8,4,18420
8,3,18758
8,2,19208
9,2,19621
10,2,19961
10,3,20313
11,3,20617
11,2,20917
11,1,21242
11,0,21621
10,0,22053
9,0,22332
8,0,22617
7,0,22964
6,0,23302
5,0,23674
5,1,24048
4,1,24649
3,1,25045
4,1,28241
5,1,28580
5,0,28921
6,0,32617
7,0,35213
7,1,35537
8,1,35795
9,1,36190
10,1,36585
9,1,37008
8,1,37268
7,1,37661
7,2,38004
6,2,38190
6,3,39939
5,3,40089
4,3,40296
4,4,40708
3,4,40901
2,4,41171
2,3,41618
2,2,41868
1,2,42127
1,1,42422
1,0,42675
1,1,42928
1,2,43186
1,3,43416
1,4,43684
1,5,43920
1,6,44185
1,7,44515
1,6,44817
2,6,45032
3,6,45300
4,6,45945
4,7,46337
4,8,46968
3,8,47133
4,8,47444
5,8,47813
6,8,48165
7,8,48503
7,9,48786
8,9,49084
8,10,50269
7,10,50408
8,10,50681
9,10,50965
10,10,51321
10,9,51544
10,8,51786
10,7,52106
10,6,52390
9,6,52769
8,6,53080
7,6,53438
7,5,53796
7,4,54089
7,3,54437
7,4,54838
6,4,54995
5,4,55379
5,5,57883
4,5,58703
3,5,59002
2,5,59379
3,5,59545
4,5,59737
5,5,59953
6,5,60223
6,6,60720
5,6,61029
5,7,61297
6,7,61576
7,7,61817
8,7,62130
8,8,62442
8,9,63430
9,9,64155
9,8,64435
9,7,64697
