x,y,t
0,0,0
0,1,3140
0,2,3362
0,3,3524
0,4,3696
0,5,3861
0,6,4062
0,7,4256
0,8,4429
0,9,4621
0,10,4815
0,11,5528
1,11,6938
2,11,8071
2,10,9136
2,9,9670
3,9,12358
4,9,12562
5,9,12737
6,9,12933
7,9,13120
8,9,13302
9,9,13502
10,9,13705
11,9,13908
11,10,15246
10,10,17450
9,10,17625
8,10,17823
7,10,18020
6,10,18616
6,11,19614
7,11,20690
8,11,20887
9,11,21047
10,11,21255
11,11,21424
11,10,23697
11,9,24145
10,9,24990
9,9,25365
8,9,25546
7,9,25735
6,9,25902
5,9,26081
4,9,26769
3,9,27402
3,10,28265
3,11,28526
3,10,29546
3,9,29740
3,8,29926
4,8,30950
5,8,31175
6,8,31369
7,8,31546
8,8,31762
9,8,31965
10,8,32198
11,8,32411
11,7,33272
10,7,34610
9,7,34790
8,7,35010
7,7,35222
6,7,35417
5,7,35623
4,7,35823
4,6,37772
3,6,40294
2,6,40731
1,6,40951
1,7,42218
1,6,43402
1,5,44310
1,6,45880
2,6,46273
3,6,46525
4,6,46673
5,6,46865
6,6,47065
7,6,47274
8,6,47475
9,6,47691
10,6,47884
11,6,48070
11,5,48797
10,5,49869
9,5,50040
8,5,50230
7,5,50468
6,5,50672
5,5,50919
4,5,51117
3,5,51331
2,5,51515
1,5,52938
1,4,53921
1,3,54128
1,2,54322
1,1,54531
1,0,54729
1,1,57128
1,2,57802
2,2,58805
2,3,59245
2,4,59440
3,4,60477
4,4,60686
5,4,60915
6,4,61114
7,4,61321
8,4,61935
8,3,63168
7,3,64495
6,3,64714
5,3,64914
4,3,65115
5,3,66581
6,3,67138
6,2,68004
7,2,69233
8,2,69494
9,2,69670
10,2,69874
11,2,70059
11,3,71204
10,3,72538
10,2,74186
11,2,75600
11,1,76857
10,1,78130
9,1,78404
8,1,78571
7,1,79185
7,0,82218
6,0,83390
5,0,85067
5,1,85510
4,1,87019
3,1,87659
4,1,88519
5,1,89106
5,0,89905
6,0,91238
7,0,91455
8,0,91622
9,0,91834
10,0,92026
11,0,92226
