x,y,t
0,0,0
0,1,4667
0,2,4900
0,3,5100
0,4,5283
0,5,5483
0,6,5682
0,7,5899
0,8,6099
0,9,6316
0,10,7899
0,11,8433
1,11,9632
2,11,13966
2,10,14516
2,9,14999
3,9,16952
3,8,17483
4,8,18549
4,7,19432
4,6,20799
3,6,21899
2,6,22165
1,6,22399
1,7,23165
1,6,23865
1,5,24115
1,4,24332
1,3,24533
1,2,24748
1,1,25182
1,0,25700
1,1,26515
1,2,26865
2,2,27831
2,3,28464
2,4,28719
2,5,28950
3,5,30232
3,4,32733
4,4,43201
4,3,43747
5,3,44280
6,3,45796
6,2,46264
7,2,47330
7,1,47930
7,0,48397
6,0,49713
5,0,50179
5,1,50696
4,1,51996
3,1,52279
4,1,53296
5,1,53629
5,0,54929
6,0,58179
7,0,58511
8,0,62296
9,0,62561
10,0,62795
11,0,63395
11,1,64328
10,1,64961
9,1,65196
8,1,65511
8,2,66344
9,2,67411
10,2,71961
11,2,72427
11,3,73492
10,3,74077
10,2,75311
9,2,75910
8,2,81693
8,3,82327
7,3,91834
8,3,94842
8,4,95242
7,4,96258
6,4,96675
5,4,97159
5,5,97942
4,5,98625
5,5,99092
6,5,99342
7,5,99542
8,5,99758
9,5,99975
10,5,100157
11,5,100375
11,6,101519
10,6,106691
9,6,107585
8,6,107808
7,6,107992
6,6,108174
5,6,108359
5,7,109394
6,7,109924
7,7,110141
8,7,110324
9,7,110524
10,7,110758
11,7,111491
11,8,111974
10,8,112441
9,8,112641
8,8,112841
7,8,113057
6,8,113274
5,8,113490
5,9,115107
4,9,115411
5,9,115874
6,9,116107
7,9,116307
8,9,116540
9,9,120557
10,9,120773
11,9,121007
11,10,122056
10,10,122792
9,10,123039
8,10,123257
7,10,123456
6,10,123773
6,9,125206
5,9,126823
4,9,127173
3,9,127590
3,10,128023
3,11,128389
3,10,129140
3,9,129489
4,9,130023
5,9,130272
6,9,130555
6,10,131139
6,11,131589
7,11,132322
8,11,132539
9,11,132739
10,11,132939
11,11,133139
