x,y,t
0,0,0
0,1,3461
0,2,3974
0,3,4007
0,4,4040
0,5,4074
0,6,4106
0,7,4139
0,8,4173
0,9,4206
0,10,4240
0,11,4271
1,11,5185
2,11,5701
3,11,5733
3,10,6400
2,10,6674
2,9,6893
3,9,7160
3,8,7586
4,8,8599
4,9,8958
5,9,9405
6,9,9858
6,10,10216
6,11,10728
7,11,11148
8,11,11663
9,11,11695
10,11,11729
11,11,11762
11,10,12247
10,10,12575
9,10,12988
8,10,13307
7,10,13645
7,9,13964
8,9,14290
9,9,14805
10,9,14839
11,9,14873
11,8,15270
10,8,15609
9,8,16125
8,8,16168
7,8,16600
6,8,16928
5,8,17368
5,7,20157
4,7,20884
4,6,23927
5,6,24929
6,6,25421
6,7,25933
7,7,26344
8,7,26861
9,7,26975
10,7,27402
11,7,27729
11,6,28136
10,6,28445
9,6,28953
8,6,29124
7,6,29320
7,5,35749
7,4,36431
7,3,36945
7,2,36977
7,1,37011
7,0,37044
6,0,37628
7,0,38626
8,0,39138
9,0,39175
10,0,39216
11,0,39238
11,1,39687
11,2,40429
11,3,40737
10,3,41343
10,2,41862
10,1,42120
9,1,42458
9,2,42962
8,2,43262
8,1,43611
8,2,43946
8,3,44619
8,4,44882
8,5,45308
9,5,45577
10,5,46094
11,5,46129
10,5,46660
9,5,47174
8,5,47385
7,5,47581
6,5,47985
6,4,48361
6,3,48675
6,2,49115
6,3,49431
6,4,49700
5,4,50078
5,3,50439
4,3,50746
4,4,51036
4,5,51675
5,5,52235
4,5,52678
3,5,52959
3,4,53364
3,5,53693
3,6,53932
2,6,54242
1,6,54623
1,7,54951
1,6,55349
1,5,57866
2,5,60480
2,4,60875
2,3,62112
2,2,62370
1,2,62834
1,1,63156
1,0,63464
1,1,63716
1,2,63950
1,3,64180
1,4,64518
2,4,64810
3,4,65324
4,4,65357
5,4,65389
6,4,65422
7,4,65993
7,3,66303
7,2,66817
7,1,66850
7,0,66891
6,0,67337
5,0,67638
5,1,67952
4,1,68152
3,1,68414
