x,y,t
0,0,0
0,1,5705
0,2,6135
0,3,7745
0,4,8023
0,5,8263
0,6,8639
0,7,8928
0,8,9175
0,9,9447
0,10,9768
0,11,10225
1,11,10839
2,11,11697
2,10,12560
2,9,13112
3,9,14777
3,10,18987
3,11,19554
3,10,21051
3,9,21754
4,9,22691
5,9,23490
6,9,24707
6,10,25394
6,11,25987
7,11,26754
7,10,29939
7,9,30418
8,9,31443
8,10,32121
8,11,32691
9,11,33210
9,10,33971
9,9,34468
10,9,35763
10,10,36682
10,11,37107
11,11,37666
11,10,38797
11,9,39178
11,8,40699
10,8,42763
9,8,43114
8,8,43362
7,8,43554
6,8,43754
5,8,43979
4,8,44219
3,8,45323
4,8,46236
4,7,47035
5,7,48027
6,7,48236
7,7,48435
8,7,48609
9,7,48826
10,7,49050
11,7,49290
11,6,49995
10,6,51028
9,6,51242
8,6,51459
7,6,51651
6,6,51843
5,6,52058
4,6,52267
3,6,52474
2,6,53395
1,6,53819
1,7,55100
1,6,55611
1,5,56050
2,5,56724
3,5,57235
4,5,57482
5,5,57706
6,5,57907
7,5,58122
8,5,58331
9,5,58555
10,5,60403
11,5,60882
10,5,62379
9,5,62706
8,5,63146
8,4,63780
7,4,65444
6,4,65675
5,4,65867
4,4,66075
3,4,66291
2,4,66556
1,4,70688
1,3,73378
2,3,74521
2,2,75496
1,2,77297
1,1,78562
1,0,78976
1,1,80145
1,2,80369
1,3,80904
1,4,81969
2,4,82576
3,4,82880
4,4,83321
4,3,83753
5,3,84633
6,3,84864
7,3,85328
8,3,87753
8,2,89146
7,2,91138
6,2,91449
7,2,92329
7,1,93017
8,1,98502
9,1,99438
9,2,100391
10,2,101470
10,3,101974
11,3,102590
11,2,103278
11,1,103951
10,1,104838
10,0,107863
11,0,108542
10,0,110055
9,0,110270
8,0,110550
7,0,110830
6,0,111343
5,0,112278
5,1,113151
4,1,113918
3,1,114230
