x,y,t
0,0,0
1,0,923
1,1,1167
0,1,1496
0,2,2050
0,3,2654
0,4,2683
0,5,2710
0,6,2741
0,7,2770
0,8,2800
0,9,2831
0,10,2864
0,11,2891
1,11,3197
2,11,3706
3,11,4307
3,10,4558
2,10,4844
2,9,5101
3,9,5693
4,9,5943
5,9,6539
6,9,6569
7,9,6599
8,9,6630
9,9,6659
10,9,6689
11,9,6720
11,10,7173
11,11,7772
10,11,8091
9,11,8691
8,11,8719
7,11,8750
6,11,8781
6,10,9171
6,9,9772
6,8,9801
6,7,9832
6,6,9861
6,5,9891
6,4,9921
6,3,9951
6,2,9982
7,2,10312
8,2,10909
9,2,10939
10,2,10970
11,2,10999
11,1,11290
11,0,11897
10,0,12193
9,0,12793
8,0,12823
7,0,12853
6,0,12884
5,0,12913
5,1,13313
4,1,13631
3,1,14007
4,1,14444
5,1,15046
5,0,15328
6,0,15590
7,0,16192
8,0,16221
9,0,16251
10,0,16281
11,0,16312
11,1,16597
11,2,17199
11,3,17229
10,3,17583
10,2,17844
10,1,18529
9,1,18803
8,1,19408
7,1,19433
7,2,19796
7,3,20398
7,4,20432
7,5,20460
7,6,20489
7,7,20519
7,8,20550
7,9,20583
8,9,21022
9,9,21358
10,9,21959
11,9,21991
11,8,22289
11,7,22892
11,6,22922
11,5,22952
10,5,23305
9,5,23903
8,5,23932
7,5,23966
6,5,23992
5,5,24022
4,5,24053
3,5,24083
2,5,24114
1,5,24146
0,5,24173
0,4,25082
0,3,25369
0,2,25611
0,1,25787
1,1,26043
1,2,26329
1,3,26929
1,4,26959
1,5,26989
1,6,27019
1,7,27050
0,7,27563
0,6,27895
0,5,28580
0,4,28803
0,3,28992
0,2,29192
0,1,29390
0,2,29779
1,2,30030
2,2,30233
2,3,30616
2,4,31214
2,5,31244
2,6,31274
3,6,31577
4,6,31929
5,6,32161
5,7,32390
5,8,32735
4,8,33309
3,8,33674
4,8,33998
4,7,34268
4,6,34533
4,5,34743
4,4,34943
3,4,35267
4,4,35480
5,4,35881
5,3,36185
4,3,36496
5,3,36890
6,3,37100
7,3,37280
8,3,37441
8,4,37834
8,5,38070
8,6,38272
9,6,38578
10,6,38789
10,7,39136
10,8,39361
9,8,39699
8,8,39922
8,7,40178
9,7,40733
10,7,41081
10,8,41541
10,9,41817
10,10,42173
9,10,42441
8,10,42651
7,10,42852
