x,y,t
0,0,0
0,1,3128
0,2,3629
0,3,3710
0,4,3793
0,5,3877
0,6,3961
0,7,4044
0,8,4128
0,9,4211
0,10,4294
0,11,4381
1,11,5316
2,11,5792
3,11,6246
3,10,6661
2,10,7558
2,9,7860
3,9,8112
4,9,8490
5,9,8845
6,9,9328
6,10,9656
6,11,9745
7,11,10567
8,11,10890
9,11,11167
10,11,11469
11,11,11866
11,10,12238
10,10,12586
9,10,12892
8,10,13204
7,10,13541
7,9,14096
8,9,14493
9,9,14820
10,9,15178
11,9,15590
11,8,16254
11,7,16704
11,6,16901
11,5,17119
10,5,17458
10,6,17902
10,7,18284
10,8,18607
9,8,19666
9,7,20877
9,6,21195
9,5,21623
8,5,25317
8,4,26662
8,3,26952
8,2,27256
9,2,27525
10,2,27832
10,3,28387
11,3,28700
11,2,29054
11,1,29434
11,0,30101
10,0,30464
10,1,30922
9,1,31288
9,0,31649
8,0,31973
8,1,32511
7,1,33051
7,0,33623
6,0,36281
5,0,36752
5,1,37046
4,1,37411
3,1,37836
4,1,39247
5,1,39634
5,0,40189
6,0,40507
7,0,40870
7,1,41181
7,2,41603
7,3,42084
7,4,42343
7,5,42562
7,6,42798
8,6,43094
8,7,43372
8,8,43773
7,8,44065
6,8,44300
5,8,44531
4,8,44972
3,8,45826
4,8,46226
4,7,46516
5,7,46810
6,7,47436
7,7,47672
6,7,48085
6,6,48543
6,5,48837
6,4,49080
6,3,49307
6,2,49891
6,3,50221
5,3,50449
4,3,51289
4,4,51568
5,4,51828
5,5,52175
5,6,52909
4,6,53191
4,5,53629
3,5,53985
3,6,54555
2,6,54851
1,6,55318
1,7,55736
1,6,56064
1,5,56411
2,5,57113
2,4,57928
3,4,58443
2,4,58761
1,4,59016
1,3,59486
1,2,59919
1,3,61885
2,3,62030
2,2,62479
1,2,62795
1,1,63368
1,0,63681
