x,y,t
0,0,0
0,1,1488
0,2,1989
0,3,2021
0,4,2050
0,5,2082
0,6,2115
0,7,2144
0,8,2175
0,9,2207
0,10,2238
0,11,2269
1,11,5981
2,11,6178
3,11,6359
3,10,6672
2,10,6886
2,9,7088
3,9,7352
4,9,7572
5,9,7748
6,9,7937
6,10,8180
7,10,8381
6,10,9779
6,11,9923
7,11,10156
8,11,10835
9,11,11000
10,11,11189
11,11,11355
11,10,11678
10,10,11935
9,10,12128
8,10,12306
8,9,13314
9,9,13492
10,9,13677
11,9,13853
11,8,14324
10,8,14521
9,8,14694
8,8,14881
7,8,15066
7,9,15466
6,9,15732
6,8,16016
5,8,16299
4,8,16610
3,8,17579
4,8,17750
4,7,17926
5,7,18191
6,7,18696
7,7,18726
8,7,18757
9,7,18789
10,7,18820
11,7,18851
11,6,19406
11,5,19584
10,5,20566
10,6,20816
9,6,21042
8,6,21546
7,6,21576
6,6,21608
5,6,21639
4,6,21670
3,6,21702
2,6,21732
1,6,21766
1,7,22348
1,6,22653
1,5,22838
2,5,23211
3,5,23715
4,5,23748
5,5,23776
6,5,23808
7,5,23839
8,5,23870
9,5,24066
8,5,24418
8,4,24540
7,4,24844
6,4,25348
5,4,25379
4,4,25409
3,4,25440
2,4,25471
1,4,25642
1,3,25878
2,3,26092
2,2,26292
1,2,26504
1,1,26868
1,0,27141
1,1,27490
1,2,27750
2,2,27947
2,3,28204
2,4,28508
3,4,28770
4,4,29016
4,3,29453
5,3,29674
6,3,30487
6,2,30715
7,2,30941
7,3,31146
8,3,31342
8,2,31591
9,2,31815
10,2,32093
10,3,32405
11,3,32614
11,2,32852
11,1,33106
11,0,33489
10,0,33696
10,1,33951
9,1,34207
9,0,34392
8,0,34627
8,1,34993
7,1,35258
7,0,35460
6,0,35706
5,0,36120
5,1,36417
4,1,36682
3,1,36966
