x,y,t
0,0,0
1,0,5948
1,1,6403
0,1,6760
0,2,7038
1,2,7372
2,2,7776
2,3,8198
1,3,8617
0,3,8892
0,4,16485
0,5,16859
0,6,17260
1,6,17569
1,7,17837
0,7,18139
0,8,18366
0,9,18695
0,10,18974
0,11,19276
1,11,20314
2,11,20655
3,11,21042
3,10,21314
2,10,21654
2,9,21899
3,9,23444
3,8,24236
4,8,24844
4,9,26691
5,9,27446
6,9,28044
6,10,28355
6,11,28793
7,11,29120
8,11,29750
9,11,30079
10,11,30434
11,11,30921
11,10,35764
11,9,35991
11,8,36292
11,7,36651
11,6,36955
11,5,37468
10,5,37810
9,5,38535
8,5,38956
8,4,39235
8,3,39843
8,2,40306
9,2,40611
10,2,41046
10,3,41336
11,3,41614
11,2,41913
11,1,42876
11,0,43372
10,0,53191
10,1,53698
9,1,53948
9,0,54316
8,0,54758
8,1,55275
7,1,55796
7,2,56821
7,3,57893
7,4,58998
7,5,59347
7,6,59760
8,6,69609
9,6,70055
10,6,70601
10,7,70961
9,7,71413
8,7,71761
8,8,72070
9,8,72573
10,8,72952
10,9,74244
10,10,74979
9,10,75315
9,9,75595
8,9,76081
8,10,76347
7,10,76655
7,9,77171
7,8,78766
7,7,79076
6,7,80708
6,8,81387
5,8,81681
5,7,81963
4,7,82273
4,6,87301
3,6,87767
2,6,88591
2,5,88886
1,5,89151
1,4,89396
2,4,89706
3,4,90373
3,5,92938
4,5,93348
5,5,97706
5,6,98358
6,6,98894
6,5,99235
6,4,99736
5,4,100062
4,4,100393
4,3,100703
5,3,101733
6,3,102596
6,2,103001
7,2,103357
7,1,103609
7,0,104095
6,0,104405
5,0,104937
5,1,105234
4,1,105515
3,1,105701
