x,y,t
0,0,0
1,0,1432
1,1,2998
0,1,3861
0,2,4556
1,2,5277
2,2,5808
2,3,6791
1,3,7172
0,3,7490
0,4,8072
1,4,8904
2,4,9303
3,4,9487
4,4,9719
4,3,10736
5,3,11085
6,3,11483
6,2,12681
7,2,14196
7,1,15273
7,0,16110
6,0,16928
5,0,17259
5,1,18039
4,1,18423
3,1,18872
4,1,20321
5,1,20573
5,0,21520
6,0,22347
7,0,22751
8,0,23117
9,0,23600
10,0,23965
11,0,24681
11,1,25514
11,2,25946
10,2,27594
9,2,28304
8,2,28791
8,1,29371
9,1,29709
10,1,30123
10,2,30759
10,3,31205
11,3,31655
11,2,32303
10,2,33501
9,2,33834
8,2,34500
8,3,35049
7,3,35531
7,4,36014
6,4,36597
5,4,36962
5,5,37696
6,5,38077
7,5,38411
8,5,38810
8,4,39376
8,5,39892
9,5,40325
10,5,40674
11,5,41106
11,6,41672
10,6,42106
9,6,42354
8,6,43704
7,6,43886
6,6,44069
5,6,44269
4,6,44502
4,5,45200
4,6,45518
3,6,46699
3,5,47098
2,5,47996
2,6,48298
1,6,49578
1,5,50440
0,5,52707
0,6,53206
0,7,53571
1,7,54105
0,7,55502
0,8,56266
0,9,56717
0,10,56949
0,11,57133
1,11,57860
2,11,58181
2,10,59812
2,9,60244
3,9,60629
3,8,61329
3,9,275803
3,10,276062
3,11,276261
3,10,277526
3,9,277961
4,9,278491
4,8,279467
4,7,279922
5,7,280338
6,7,280571
7,7,280753
8,7,280918
9,7,281120
10,7,281336
11,7,281535
11,8,282167
10,8,282533
9,8,282701
8,8,282884
7,8,283100
6,8,283283
5,8,283515
5,9,283964
6,9,284314
7,9,285111
8,9,285444
9,9,287026
10,9,287359
11,9,287741
11,10,288307
10,10,288738
9,10,289039
8,10,289353
7,10,289654
6,10,290004
6,11,291934
7,11,292551
8,11,292933
9,11,293398
10,11,293897
11,11,294331
