x,y,t
0,0,0
1,0,1515
1,1,1983
0,1,2352
0,2,4792
1,2,5269
2,2,5531
2,3,6028
1,3,6849
0,3,7369
0,4,7812
1,4,11776
2,4,12052
2,5,12603
1,5,13742
0,5,13974
0,6,14575
1,6,16136
1,7,16687
0,7,17175
0,8,17741
0,9,18299
0,10,18711
0,11,19148
1,11,19716
2,11,20185
3,11,20627
3,10,21303
2,10,21912
2,9,22318
3,9,23152
3,8,25291
4,8,25768
4,9,26284
5,9,26773
5,8,27209
6,8,27652
6,9,28381
6,10,28789
6,11,29181
7,11,30249
8,11,31788
9,11,32024
10,11,32251
11,11,32768
11,10,33324
10,10,34489
9,10,35053
8,10,35257
7,10,35865
7,9,36254
8,9,36789
9,9,37508
10,9,37721
11,9,37951
11,8,38509
10,8,39843
9,8,40097
8,8,41528
7,8,41993
7,7,44117
6,7,44921
5,7,45295
4,7,45903
4,6,46443
3,6,47024
2,6,47775
2,5,48912
3,5,49834
3,4,50467
4,4,51616
4,5,52180
5,5,53871
5,6,54536
6,6,55089
7,6,55685
8,6,56260
8,7,57081
9,7,57520
9,6,59056
10,6,60337
10,7,60837
11,7,61251
11,6,62066
11,5,62561
10,5,62992
9,5,63347
8,5,64812
7,5,65273
6,5,65724
6,4,66390
5,4,66929
5,3,67963
4,3,68982
5,3,69343
6,3,69619
7,3,70246
7,4,70679
8,4,71010
8,3,71865
8,2,72358
9,2,74436
10,2,75510
10,3,76051
11,3,76401
11,2,76971
11,1,77595
11,0,79126
10,0,79770
10,1,80172
9,1,80536
9,0,80876
8,0,81317
8,1,81831
7,1,83034
7,2,83451
6,2,83799
7,2,84121
7,1,84565
7,0,85034
6,0,85356
5,0,86080
5,1,86565
4,1,86872
3,1,87110
