x,y,t
0,0,0
1,0,1460
1,1,1893
0,1,2274
0,2,2715
1,2,3068
2,2,3381
2,3,3667
1,3,4214
0,3,4427
0,4,6492
1,4,15534
2,4,15814
3,4,16185
3,5,16586
2,5,16914
1,5,17229
0,5,17504
0,6,19581
1,6,19841
1,7,20441
0,7,21384
0,8,22034
0,9,22284
0,10,22528
0,11,22760
1,11,23273
2,11,23714
3,11,24361
3,10,24669
2,10,24997
2,9,25445
3,9,25885
3,8,29314
4,8,29729
4,9,30605
5,9,30954
6,9,31474
6,10,31917
6,11,32301
7,11,32579
7,10,33441
7,9,34094
8,9,34350
8,10,34803
8,11,35069
9,11,35329
9,10,35764
9,9,36040
10,9,36371
10,10,36895
10,11,37198
11,11,37498
11,10,37922
11,9,38184
11,8,38442
10,8,40700
9,8,40919
8,8,41143
7,8,41379
6,8,41634
5,8,41963
5,7,42977
6,7,43437
7,7,43938
8,7,44019
9,7,44104
10,7,44187
11,7,44268
11,6,44826
11,5,47520
10,5,48088
10,6,48543
9,6,48812
9,5,49271
8,5,49650
8,6,50077
7,6,50443
7,5,50802
6,5,51220
6,6,51826
5,6,52440
5,7,54190
4,7,54444
4,6,54709
3,6,55125
2,6,55634
3,6,55919
4,6,56205
4,5,56534
5,5,56829
5,4,57186
4,4,57654
5,4,58306
6,4,58511
7,4,58760
8,4,59020
8,3,59659
7,3,60001
6,3,60301
5,3,60517
4,3,60735
5,3,61704
6,3,61929
6,2,62464
7,2,62818
8,2,63731
9,2,64609
10,2,65073
10,3,65447
11,3,65742
11,2,66200
11,1,66509
11,0,67118
10,0,67404
10,1,67842
9,1,68060
9,0,68436
8,0,68830
8,1,69219
7,1,69744
7,0,70087
6,0,70466
5,0,70836
5,1,71156
4,1,71410
3,1,71714
