x,y,t
0,0,0
0,1,6268
0,2,6479
0,3,6687
0,4,6879
0,5,7031
0,6,7174
0,7,7323
0,8,7622
0,9,7794
0,10,8023
0,11,8349
1,11,10090
2,11,10530
3,11,10997
2,11,12028
2,10,12906
2,9,13335
3,9,15564
3,8,16087
3,9,16635
3,10,18056
3,9,19710
3,8,20148
4,8,21803
4,9,22345
4,8,23383
5,8,24265
6,8,24462
7,8,24626
8,8,24786
9,8,24921
10,8,25083
11,8,25231
11,9,26485
11,10,26745
11,11,27427
10,11,28428
9,11,28669
8,11,28959
7,11,29287
6,11,29591
6,10,30363
6,9,31476
5,9,32361
6,9,33113
7,9,33373
8,9,33748
9,9,34052
10,9,34459
10,10,36016
9,10,36543
8,10,36976
7,10,37328
6,10,38679
6,9,39792
6,8,40195
7,8,42380
8,8,43294
9,8,43517
10,8,43644
11,8,43786
11,7,44799
11,6,45095
11,5,45467
11,6,47661
11,7,48031
10,7,48769
9,7,49019
8,7,49224
7,7,49409
6,7,49567
5,7,49742
4,7,49935
4,6,50736
3,6,51801
2,6,52115
1,6,52454
1,7,53468
1,6,54135
1,5,57017
2,5,57751
3,5,58000
4,5,58252
5,5,58507
6,5,58797
7,5,59065
8,5,59378
9,5,59650
10,5,59932
11,5,60918
11,6,62318
10,6,62833
9,6,63099
8,6,63342
7,6,63599
6,6,63858
5,6,64125
4,6,66730
3,6,66921
2,6,67143
1,6,67382
1,5,68018
1,4,68251
2,4,69302
3,4,69548
4,4,69825
5,4,70118
6,4,70399
7,4,70647
8,4,70898
8,3,72041
8,2,72336
8,1,72819
8,0,73108
9,0,73905
10,0,74232
11,0,74575
11,1,75509
11,2,75893
11,3,76218
10,3,77069
10,2,78008
10,1,78392
9,1,79792
9,2,80822
8,2,82370
8,3,83443
7,3,84677
7,2,86921
7,1,87265
7,0,87613
7,1,89150
7,2,89442
7,3,89988
7,2,91199
6,2,92122
6,3,92973
5,3,93472
4,3,93764
4,4,96694
3,4,97165
2,4,97440
1,4,97718
1,3,98807
1,2,99054
1,1,99319
1,0,99551
1,1,100378
1,2,100714
2,2,101406
2,3,102700
2,4,105041
3,4,105910
4,4,106183
5,4,106394
6,4,106796
6,3,108879
6,2,109135
7,2,109953
7,1,111091
7,0,111397
6,0,112381
5,0,112696
5,1,113492
4,1,114425
3,1,114763
