x,y,t
0,0,0
1,0,4322
1,1,5072
0,1,6368
0,2,6854
1,2,7284
2,2,7552
2,3,8250
1,3,8602
0,3,8851
0,4,13038
1,4,13988
2,4,14372
3,4,14622
3,5,15255
2,5,15671
1,5,15889
2,5,24435
3,5,24755
3,6,25518
2,6,25967
1,6,27090
1,5,27555
0,5,27955
0,6,29906
1,6,31002
1,7,31342
0,7,31755
0,8,32223
0,9,32573
0,10,32860
0,11,33932
1,11,34656
2,11,34955
3,11,35222
3,10,35906
2,10,36272
2,9,36923
3,9,37623
3,8,38289
4,8,40356
4,9,40905
5,9,41272
5,8,41755
5,7,42706
4,7,43189
4,6,43891
5,6,44718
5,5,45368
4,5,45921
4,4,46473
4,3,47486
5,3,48187
5,4,48555
6,4,49552
6,5,53641
6,6,53973
6,7,54138
6,8,54322
6,9,54489
6,10,54690
6,11,54854
7,11,55734
8,11,55922
9,11,56087
10,11,56290
11,11,56454
11,10,57102
10,10,57390
9,10,57590
8,10,57773
7,10,58373
7,9,58840
8,9,59840
9,9,60071
10,9,60269
11,9,60769
11,8,61319
10,8,61619
9,8,61819
8,8,62019
7,8,62202
7,7,62886
8,7,63202
9,7,63419
10,7,63636
11,7,64119
11,6,64653
10,6,64953
9,6,65169
10,6,67386
11,6,68086
11,5,68719
10,5,69119
9,5,69502
8,5,70536
8,6,71203
7,6,71553
7,5,72857
7,4,73241
8,4,73937
8,3,75891
8,2,76657
9,2,79758
10,2,82241
10,3,82974
11,3,83392
11,2,83991
11,1,84607
11,0,85303
10,0,86024
10,1,86391
9,1,87158
9,0,87490
8,0,87958
8,1,90042
7,1,94458
7,2,95691
7,3,96008
6,3,96492
6,2,97191
7,2,98408
7,1,98725
7,0,99141
6,0,99759
5,0,100008
5,1,100591
4,1,101241
3,1,101474
