x,y,t
0,0,0
1,0,17033
1,1,18267
0,1,18733
0,2,19716
1,2,21566
2,2,22883
2,3,23336
1,3,24234
0,3,24767
0,4,28117
0,5,28951
0,6,29267
0,7,29867
1,7,30734
0,7,32634
0,8,33051
0,9,33551
0,10,33884
0,11,34333
1,11,35134
2,11,35635
3,11,37902
3,10,38551
2,10,39651
2,9,40535
3,9,41985
3,8,42785
4,8,43768
4,9,44354
5,9,45852
6,9,46985
6,10,47652
6,11,48352
7,11,49235
8,11,49469
9,11,49670
10,11,49869
11,11,50202
11,10,51552
10,10,52319
9,10,52686
8,10,53002
7,10,53469
7,9,54369
8,9,55153
9,9,55486
10,9,55719
11,9,56069
11,8,57071
10,8,59369
9,8,59820
8,8,60037
7,8,60253
6,8,60470
5,8,60803
4,8,67637
4,7,68371
5,7,69254
6,7,69604
7,7,69820
8,7,70137
9,7,70405
10,7,70671
11,7,70971
11,6,73621
10,6,74437
9,6,74754
8,6,74955
7,6,75155
6,6,75371
5,6,75555
4,6,75771
3,6,75988
2,6,76221
1,6,76754
1,5,77405
2,5,78438
3,5,78790
4,5,79005
5,5,79188
6,5,79405
7,5,79638
8,5,79888
9,5,80172
10,5,80454
11,5,80888
10,5,82955
9,5,83389
8,5,83705
8,4,89356
7,4,91690
6,4,92139
5,4,92390
4,4,92622
3,4,92823
2,4,93122
1,4,93605
2,4,94273
3,4,94556
4,4,94806
4,3,95473
5,3,95872
6,3,96272
7,3,96556
7,2,98739
6,2,99256
7,2,101440
8,2,101905
8,3,102655
8,2,103424
9,2,104457
10,2,105157
10,3,106023
11,3,106474
11,2,107374
11,1,113825
11,0,114240
10,0,115090
10,1,115524
9,1,116457
9,0,116791
8,0,117991
8,1,118392
7,1,119591
7,0,120141
6,0,122808
5,0,123324
5,1,124591
4,1,125558
3,1,126109
