x,y,t
0,0,0
1,0,1283
0,0,2215
0,1,5676
1,1,6325
0,1,7523
0,2,8522
1,2,9070
2,2,9518
2,3,11668
1,3,13264
0,3,13463
0,4,14012
1,4,14976
2,4,15159
3,4,15410
4,4,15959
4,3,16919
5,3,17424
6,3,18206
6,2,19537
7,2,19904
7,1,20270
7,0,21601
6,0,21950
5,0,22203
5,1,23015
4,1,23397
3,1,23580
4,1,25063
5,1,25208
5,0,25871
6,0,26343
7,0,26526
8,0,27026
9,0,27172
10,0,27305
11,0,27472
11,1,28400
10,1,29692
9,1,29888
8,1,30071
8,2,30770
9,2,31136
10,2,31335
11,2,31517
11,3,32378
10,3,33115
10,2,33915
9,2,34431
8,2,34914
8,3,35579
7,3,35911
7,4,36478
6,4,37908
5,4,38073
5,5,38808
6,5,40222
7,5,40420
8,5,40854
8,4,41353
8,5,42285
9,5,42551
10,5,43494
11,5,43661
11,6,48824
10,6,49005
9,6,49187
8,6,49353
7,6,49557
6,6,49736
5,6,50623
4,6,51237
4,5,51770
3,5,52053
2,5,52252
1,5,52434
0,5,52668
0,6,53461
1,6,54364
2,6,54560
3,6,55181
2,6,55780
1,6,57194
1,7,57494
0,7,58558
0,8,58943
0,9,59089
0,10,59257
0,11,59443
1,11,60240
2,11,61470
2,10,61836
2,9,62485
3,9,64798
3,8,65131
3,9,65781
3,10,65981
3,11,66144
3,10,66695
3,9,67677
3,8,68161
4,8,69458
4,7,69857
5,7,71255
6,7,71367
7,7,71535
8,7,71702
9,7,71887
10,7,72017
11,7,72201
11,8,72653
10,8,72936
9,8,74014
8,8,74201
7,8,74364
6,8,74551
5,8,74697
5,9,75442
4,9,75698
5,9,76510
6,9,76699
7,9,76878
8,9,77043
9,9,77262
10,9,77428
11,9,77575
11,10,78161
10,10,78660
9,10,78825
8,10,79008
7,10,79174
6,10,79375
6,11,79793
7,11,80174
8,11,80338
9,11,80488
10,11,80672
11,11,80855
