x,y,t
0,0,0
0,1,8217
0,2,9850
0,3,10111
0,4,10362
1,4,12667
2,4,12894
3,4,13111
4,4,13311
5,4,13528
6,4,13745
7,4,13978
8,4,14517
8,5,16752
9,5,18018
10,5,18212
11,5,19405
11,6,20302
11,7,20512
11,8,20712
11,9,20911
11,10,21094
11,11,21311
10,11,22216
10,10,23814
10,9,24024
10,8,24293
10,7,24524
10,6,24706
9,6,25712
9,7,26977
9,8,27204
9,9,27404
9,10,27604
9,11,27787
8,11,28575
8,10,29059
8,9,29252
8,8,31306
8,7,31673
8,6,32074
8,5,34226
8,4,34605
8,3,36337
8,2,36704
9,2,39423
10,2,41569
10,3,42520
11,3,44536
11,2,45418
11,1,46718
11,0,50885
10,0,52336
9,0,53769
8,0,54029
7,0,54178
6,0,54448
5,0,54662
5,1,56068
4,1,56986
3,1,57263
4,1,58802
5,1,59168
5,0,59968
6,0,60884
7,0,61318
7,1,62368
7,2,62561
7,3,62762
7,4,62945
7,5,63133
7,6,63294
7,7,64967
7,8,65212
7,9,65463
7,10,65695
7,11,65964
6,11,66751
6,10,67418
6,9,67662
6,8,67862
6,7,68079
6,6,68262
6,5,68462
6,4,68646
6,3,68868
6,2,69029
7,2,71485
8,2,72001
8,1,72751
9,1,73468
10,1,73951
9,1,74868
8,1,75068
7,1,75232
7,2,76752
7,3,76985
7,4,77149
7,5,77352
7,4,78485
7,3,78768
6,3,79621
5,3,79988
4,3,80283
4,4,81589
4,5,81955
4,6,82129
4,7,82279
4,8,82464
4,9,82646
5,9,83452
5,8,84185
5,7,84362
5,6,84529
5,5,84679
5,4,84846
4,4,86052
3,4,86452
2,4,86852
1,4,91570
0,4,91919
0,5,92636
0,6,92847
0,7,93047
0,8,93213
0,9,93380
0,10,93530
0,11,93680
1,11,94404
2,11,94630
3,11,94865
2,11,95853
2,10,96520
2,9,96714
2,10,98557
3,10,99488
3,9,100472
3,8,100682
4,8,101839
4,7,102323
4,6,103255
3,6,104205
2,6,104689
1,6,105172
1,7,106056
1,6,106822
1,5,107022
1,4,107199
1,3,107369
1,2,107533
1,1,107717
1,0,107867
1,1,109439
1,2,111056
2,2,111723
2,3,112540
2,4,113139
2,5,113590
3,5,114308
