x,y,t
0,0,0
1,0,8218
0,0,8960
0,1,9648
0,2,10151
0,3,10181
0,4,10229
0,5,10261
0,6,10293
0,7,10323
0,8,10355
0,9,10387
0,10,10418
0,11,10450
1,11,11185
2,11,11601
3,11,11848
3,10,12737
2,10,13225
2,9,13921
3,9,14568
4,9,15434
5,9,15720
6,9,17080
6,10,18033
6,11,18439
7,11,18960
8,11,19192
9,11,19393
10,11,19592
11,11,19777
11,10,20527
10,10,21465
9,10,21648
8,10,21832
7,10,22008
6,10,22183
7,10,22801
7,9,23834
8,9,24426
9,9,24642
10,9,24832
11,9,25008
11,8,25994
10,8,26577
9,8,26767
8,8,26960
7,8,27144
6,8,27336
5,8,27504
4,8,27687
3,8,27881
4,8,28665
4,7,29584
5,7,30249
6,7,30465
7,7,30655
8,7,30864
9,7,31072
10,7,31240
11,7,31457
11,6,34145
10,6,35681
9,6,35864
8,6,36367
7,6,36397
6,6,36445
5,6,36477
4,6,36509
3,6,36540
2,6,36572
1,6,36602
0,6,36634
1,6,37425
1,7,38106
0,7,39777
1,7,40481
1,6,41073
1,5,41297
2,5,41945
3,5,42447
4,5,42495
5,5,42524
6,5,42555
7,5,42586
8,5,42619
9,5,42650
10,5,42682
11,5,42712
10,5,43874
9,5,44112
8,5,44320
8,4,45385
7,4,46807
6,4,47007
5,4,47191
4,4,47375
3,4,47559
2,4,47744
1,4,48088
1,3,49064
2,3,49657
2,2,50880
1,2,51481
1,1,52321
0,1,54729
1,1,55353
1,2,56217
1,3,56481
2,3,57079
2,4,58080
3,4,58481
4,4,58752
4,3,59673
5,3,60488
6,3,60753
7,3,60985
8,3,61248
8,2,63193
9,2,63985
10,2,64249
11,2,64457
11,3,65176
10,3,65833
11,3,71137
11,2,72266
11,1,72512
11,0,77001
10,0,77673
9,0,78177
8,0,78210
7,0,78238
6,0,78284
5,0,78316
5,1,79290
4,1,79793
3,1,80000
4,1,80759
5,1,81008
5,0,81720
6,0,82200
7,0,82440
8,0,83168
9,0,83392
10,0,83584
11,0,83792
11,1,84368
10,1,85017
9,1,85416
8,1,85639
7,1,86153
7,2,86793
6,2,87233
