x,y,t
0,0,0
1,0,16207
1,1,16605
0,1,16709
0,2,17218
1,2,17360
1,3,17773
0,3,17873
0,4,18498
1,4,18631
1,5,19144
0,5,19271
0,6,19798
1,6,19985
1,7,20522
0,7,20635
0,8,21246
0,9,21708
0,10,22062
0,11,22555
1,11,22809
2,11,23377
3,11,23833
3,10,25491
2,10,25647
2,9,26098
3,9,27329
4,9,27567
5,9,27840
6,9,28270
6,10,36951
6,11,37116
7,11,37461
8,11,37606
9,11,37789
10,11,38006
11,11,38490
11,10,38894
10,10,39245
9,10,39487
8,10,39722
7,10,40184
7,9,40494
8,9,40811
9,9,40975
10,9,41138
11,9,41350
11,8,42071
10,8,42952
9,8,43121
8,8,43268
7,8,43409
6,8,43561
5,8,43726
4,8,44027
3,8,44476
4,8,45252
4,7,45615
5,7,50100
6,7,50152
7,7,50659
8,7,50736
9,7,50821
10,7,50904
11,7,50988
11,6,51605
10,6,52053
9,6,52554
8,6,52634
7,6,52718
6,6,52800
5,6,52884
4,6,52967
3,6,53051
2,6,53783
2,5,54095
3,5,54429
4,5,54930
5,5,55012
6,5,55094
7,5,55177
8,5,55260
9,5,55343
10,5,55428
11,5,55511
10,5,56237
9,5,56405
8,5,56581
7,5,56850
8,5,57609
8,4,57773
7,4,57897
6,4,58218
5,4,58422
4,4,58669
3,4,59257
2,4,60055
2,3,60353
2,2,60579
2,3,62618
2,4,62807
3,4,63165
4,4,63490
4,3,63927
5,3,64350
6,3,64530
7,3,64676
8,3,64922
8,2,66434
9,2,66804
10,2,67646
10,3,67870
11,3,68111
11,2,68706
11,1,68864
11,0,69288
10,0,69687
10,1,69993
9,1,70174
9,0,70520
8,0,70865
8,1,71240
8,2,73150
7,2,73315
6,2,73540
7,2,73940
7,1,74200
7,0,74537
6,0,74857
5,0,75112
5,1,75550
4,1,75784
3,1,76069
