x,y,t
0,0,0
1,0,2918
1,1,3033
0,1,3458
0,2,6419
1,2,6549
2,2,6825
2,3,6966
1,3,7145
0,3,7425
0,4,7658
0,5,9388
0,6,9907
0,7,9941
0,8,9975
0,9,10010
0,10,10044
0,11,10078
1,11,10534
2,11,11275
3,11,11452
3,10,11686
2,10,11800
2,9,11974
3,9,12333
4,9,12622
5,9,12772
6,9,12918
6,10,13286
6,11,13482
7,11,13719
8,11,14240
9,11,14272
10,11,14307
11,11,14341
11,10,14710
10,10,14815
9,10,15104
8,10,15277
7,10,15421
7,9,15645
8,9,15914
9,9,16434
10,9,16467
11,9,16501
11,8,16884
10,8,16991
9,8,17512
8,8,17547
7,8,17579
6,8,17615
5,8,17649
4,8,17683
3,8,17717
4,8,18123
4,7,18185
5,7,18420
6,7,18940
7,7,18973
8,7,19009
9,7,19043
10,7,19076
11,7,19111
11,6,19498
10,6,19631
9,6,20150
8,6,20273
7,6,20427
6,6,20591
5,6,20734
4,6,20881
3,6,21039
2,6,21181
1,6,21332
1,7,21766
0,7,21930
0,6,22071
0,5,22331
1,5,22640
1,4,22963
2,4,23340
2,5,23490
3,5,23716
3,4,26498
4,4,26664
4,5,27007
5,5,27192
6,5,27710
7,5,27744
8,5,27778
9,5,27813
10,5,27847
11,5,27882
10,5,28104
9,5,28372
8,5,28530
8,4,28750
7,4,28856
6,4,29112
5,4,29283
4,4,29782
4,3,29859
5,3,30423
6,3,30499
6,2,31601
7,2,31741
7,3,31951
8,3,32171
8,2,32279
9,2,32648
10,2,32799
10,3,33122
11,3,33309
11,2,33416
11,1,33651
11,0,34050
10,0,34236
10,1,34376
9,1,34509
9,0,34691
8,0,34895
8,1,35124
7,1,35325
7,0,35531
6,0,35716
5,0,35951
5,1,36250
4,1,36329
3,1,36673
