x,y,t
0,0,0
1,0,63851
1,1,64301
0,1,64768
0,2,65551
1,2,66018
2,2,66585
2,3,75735
1,3,77252
0,3,77652
0,4,78052
1,4,78568
2,4,79168
3,4,80002
4,4,85552
4,3,86102
5,3,86535
5,4,89852
5,5,102969
5,6,122686
5,7,136303
4,7,136820
4,6,139936
4,5,140953
3,5,141403
3,6,141770
2,6,142286
2,5,143970
1,5,144420
1,6,144786
1,5,146436
0,5,146853
0,6,147320
1,6,148753
1,7,149153
0,7,149720
0,8,150253
0,9,150853
0,10,151370
0,11,151903
1,11,152520
2,11,153137
3,11,154437
3,10,154853
2,10,155270
2,9,155687
3,9,156203
3,8,158453
4,8,158870
4,9,159187
5,9,159903
5,8,160387
6,8,162453
6,9,174487
6,10,174870
6,11,175220
7,11,175570
7,10,176054
7,9,176837
7,8,177187
8,8,177620
8,9,178020
8,10,178337
8,11,178654
9,11,179004
9,10,179387
9,9,179654
9,8,179937
10,8,180904
10,9,181254
10,10,181570
10,11,181904
11,11,182254
11,10,182604
11,9,183004
11,8,183270
11,7,183604
10,7,185371
9,7,185671
8,7,185987
7,7,186287
6,7,186621
6,6,187721
7,6,188071
8,6,188537
9,6,188804
10,6,189071
11,6,189404
11,5,189921
10,5,190387
9,5,190704
8,5,191171
7,5,191554
6,5,191921
6,4,192971
7,4,193521
8,4,193904
8,3,194387
7,3,194904
6,3,195237
6,2,196237
7,2,197471
8,2,197887
9,2,198237
10,2,198621
10,3,199021
11,3,199321
11,2,199771
11,1,200254
11,0,202121
10,0,202654
10,1,203004
9,1,203388
9,0,203804
8,0,204254
8,1,204638
7,1,205054
7,0,205471
6,0,205904
5,0,206304
5,1,206838
4,1,207238
3,1,207571
