x,y,t
0,0,0
0,1,1578
0,2,2943
0,3,3069
0,4,3193
0,5,3328
0,6,3454
0,7,3587
0,8,3731
0,9,3742
0,10,3854
0,11,3996
1,11,5277
2,11,5409
3,11,5549
3,10,6505
2,10,7046
2,9,8576
3,9,9076
3,8,9476
4,8,10214
4,7,10978
5,7,13683
6,7,14269
7,7,14422
8,7,14566
9,7,14800
10,7,14940
11,7,15192
11,8,16409
11,9,16878
11,10,17024
11,11,17429
10,11,17796
9,11,17948
8,11,18101
7,11,18227
6,11,18509
6,10,19184
7,10,19862
8,10,20021
9,10,20445
10,10,20587
10,9,21006
10,8,21677
9,8,22250
9,9,22607
8,9,22885
8,8,23238
7,8,23711
7,9,24163
6,9,24465
6,8,24825
5,8,25258
5,9,25625
4,9,26101
4,8,28171
4,7,29112
4,6,29891
3,6,30518
2,6,30653
1,6,30788
0,6,30930
1,6,32020
1,7,32466
1,6,33829
1,5,33962
1,4,34072
1,3,34214
1,2,34355
1,1,34550
1,0,34607
1,1,35827
1,2,36041
1,3,37375
1,4,37529
1,3,38218
1,2,38649
2,2,39015
2,3,39567
2,4,39737
2,5,40044
3,5,41068
4,5,42294
5,5,42673
5,6,43193
6,6,43738
7,6,44111
8,6,44327
9,6,44506
10,6,44615
11,6,44731
11,5,45548
10,5,46124
9,5,46258
8,5,46385
7,5,46519
6,5,46668
5,5,46935
4,5,47063
3,5,48070
3,4,48509
4,4,49183
5,4,49318
6,4,49490
7,4,49609
8,4,49736
8,3,51693
7,3,52167
6,3,52303
5,3,52425
4,3,52567
5,3,53625
6,3,53769
7,3,53921
8,3,54064
8,2,54965
8,1,55231
8,0,55353
9,0,56433
10,0,56567
11,0,56725
11,1,57696
11,2,57839
11,3,58009
10,3,58850
10,2,59476
10,1,60732
9,1,61288
9,2,61800
8,2,62582
7,2,62966
6,2,63124
7,2,64860
7,1,65292
7,0,65626
6,0,66310
5,0,66453
5,1,67364
4,1,67765
3,1,67897
