x,y,t
0,0,0
0,1,1337
0,2,1850
0,3,1881
0,4,1913
0,5,1943
0,6,1975
0,7,2007
0,8,2038
0,9,2071
0,10,2115
0,11,2147
1,11,3337
2,11,3848
3,11,3880
3,10,4296
2,10,4681
2,9,4985
3,9,5441
3,8,5769
4,8,6729
4,7,7024
4,6,7338
3,6,7664
2,6,7905
1,6,8096
1,7,8456
1,6,8769
1,5,9280
1,4,9311
1,3,9345
1,2,9373
1,1,9405
1,0,9437
1,1,10049
1,2,10337
2,2,10617
2,3,10920
2,4,11136
2,5,11345
3,5,11641
3,4,11968
4,4,12337
4,3,12664
5,3,13458
6,3,14345
6,2,14705
7,2,15416
7,1,15664
7,0,15897
6,0,16216
5,0,16464
5,1,16905
4,1,17217
3,1,17409
4,1,17872
5,1,18088
5,0,18520
6,0,18929
7,0,19113
8,0,19329
9,0,19600
10,0,19753
11,0,19952
11,1,20320
10,1,20681
9,1,20896
8,1,21081
8,2,21544
9,2,21960
10,2,22161
11,2,22376
11,3,22921
10,3,23280
10,2,23785
9,2,24072
8,2,24297
8,3,24641
7,3,24984
7,4,25321
8,4,25856
7,4,26144
6,4,26336
5,4,26544
4,4,26993
4,5,27353
5,5,27648
6,5,27873
7,5,28088
8,5,28280
9,5,28488
10,5,28689
11,5,28897
11,6,29192
10,6,29505
9,6,29721
8,6,29920
7,6,30112
6,6,30329
5,6,30513
4,6,30728
4,7,31273
5,7,31608
6,7,31800
7,7,32309
8,7,32339
9,7,32370
10,7,32402
11,7,32451
11,8,32752
10,8,33072
9,8,33572
8,8,33620
7,8,33652
6,8,33686
5,8,34129
4,8,34865
4,9,35193
5,9,35520
6,9,36053
7,9,36096
8,9,36141
9,9,36158
10,9,36190
11,9,36223
11,10,36553
10,10,36848
9,10,37358
8,10,37390
7,10,37423
6,10,37452
6,11,37736
7,11,38008
8,11,38509
9,11,38559
10,11,38586
11,11,38617
