x,y,t
0,0,0
0,1,2075
0,2,2229
0,3,2394
0,4,2544
0,5,2703
0,6,2854
0,7,2995
0,8,3147
0,9,3297
0,10,3509
0,11,3614
1,11,4365
2,11,4553
3,11,5084
3,10,5490
2,10,5828
2,9,6134
3,9,7352
3,8,7641
4,8,7982
4,9,8337
5,9,8703
6,9,9879
6,10,10456
6,11,10741
7,11,11424
8,11,11613
9,11,11816
10,11,11965
11,11,12142
11,10,12662
11,9,12810
11,8,12970
11,7,13135
11,6,14257
11,5,14508
10,5,15201
10,6,15488
10,7,15642
10,8,16935
10,9,17190
10,10,17393
9,10,17904
9,9,18477
9,8,18869
9,7,19041
9,6,19229
9,5,21909
8,5,22238
8,6,22574
8,7,23722
8,8,23897
8,9,24088
8,10,24492
7,10,25043
7,9,25370
7,8,25551
7,7,25741
7,6,26840
7,5,27080
7,4,27482
8,4,28059
8,3,28421
7,3,41231
6,3,42201
6,4,42979
6,5,43132
6,6,43282
6,7,43675
6,8,44066
5,8,44549
5,7,44893
4,7,45369
4,6,45904
3,6,46355
2,6,46554
1,6,46743
1,7,47471
1,6,47771
1,5,49185
1,4,49356
1,3,49518
1,2,49695
1,1,49878
1,0,50426
1,1,51026
1,2,51206
2,2,51584
2,3,51939
2,4,52230
2,5,52631
3,5,53008
3,4,53660
4,4,54037
4,5,55100
4,6,55398
5,6,55929
5,5,56680
5,4,56864
5,3,57061
4,3,57490
5,3,58139
6,3,58881
6,2,59593
7,2,59928
8,2,60092
9,2,60295
10,2,60992
10,3,61609
11,3,61927
11,2,62461
11,1,63030
11,0,63490
10,0,64309
10,1,64593
9,1,64918
9,0,65244
8,0,65632
8,1,65965
7,1,66326
7,0,66693
6,0,67100
5,0,67437
5,1,67810
4,1,68154
3,1,68404
