x,y,t
0,0,0
1,0,64857
1,1,65650
0,1,66009
0,2,66488
1,2,67522
2,2,67803
2,3,68287
1,3,68783
0,3,69077
0,4,69719
1,4,70414
2,4,70894
3,4,72564
4,4,86646
4,3,87148
5,3,87530
5,4,87800
6,4,88176
6,3,88767
7,3,89065
7,4,89421
7,5,90000
7,6,136677
6,6,137053
6,5,137436
5,5,138068
5,6,139499
4,6,139977
4,5,140451
3,5,141148
3,6,141632
2,6,142155
2,5,142648
1,5,143187
0,5,151763
0,6,152159
1,6,152455
1,7,152922
0,7,153223
0,8,153968
0,9,154591
0,10,155108
0,11,155746
1,11,156239
2,11,164488
3,11,164851
3,10,165280
2,10,165670
2,9,166031
3,9,166419
3,8,166824
3,9,319714
4,9,320025
4,8,320839
4,7,321262
5,7,321919
5,8,322357
5,9,322769
6,9,329551
6,10,329836
6,11,330277
7,11,330618
7,10,331064
7,9,331352
7,8,331715
6,8,332134
6,7,332516
7,7,333153
8,7,334253
8,8,351328
8,9,351520
8,10,351680
8,11,351836
9,11,352249
9,10,352686
9,9,352851
9,8,353021
9,7,353192
10,7,353603
10,8,353971
10,9,354189
10,10,354351
10,11,354509
11,11,355093
11,10,355704
11,9,355965
11,8,356199
11,7,356478
11,6,448965
11,5,449223
10,5,449634
10,6,449931
9,6,450343
9,5,450689
9,6,452239
8,6,452470
8,5,452756
8,4,453283
8,3,454175
7,3,609446
6,3,609841
6,2,610170
7,2,610648
7,1,622062
8,1,622433
8,2,622739
9,2,623201
9,1,623690
10,1,624045
10,2,624343
10,3,624710
11,3,624986
11,2,625338
11,1,625674
11,0,626013
10,0,627106
9,0,627287
8,0,627439
7,0,627609
6,0,627775
5,0,627950
5,1,628395
4,1,628706
3,1,628867
