x,y,t
0,0,0
0,1,1421
0,2,1919
0,3,1997
0,4,2081
0,5,2165
0,6,2249
0,7,2332
0,8,2416
0,9,2499
0,10,2583
0,11,2666
1,11,3353
2,11,3616
3,11,3807
3,10,4242
2,10,4749
2,9,5098
3,9,5436
4,9,5781
5,9,5993
6,9,6202
6,10,6596
6,11,7019
7,11,7315
8,11,7817
9,11,7892
10,11,7977
11,11,8060
11,10,8508
11,9,9008
11,8,9086
11,7,9170
11,6,9261
11,5,9345
10,5,9962
9,5,10462
8,5,10539
8,4,11120
8,3,11541
8,2,12417
9,2,12721
10,2,13542
10,3,13923
11,3,14282
11,2,14776
11,1,15023
11,0,15246
10,0,16642
9,0,17144
8,0,17221
7,0,17305
6,0,17389
5,0,17472
5,1,18288
4,1,18736
3,1,19086
4,1,19810
5,1,20142
5,0,20697
6,0,21109
7,0,21321
7,1,22204
7,2,22604
6,2,22998
6,3,23583
5,3,24042
4,3,24272
4,4,24709
3,4,25091
2,4,25351
1,4,25548
1,3,25992
2,3,26334
2,2,26649
1,2,26973
1,1,27308
1,0,27612
1,1,28144
1,2,28646
1,3,28723
1,4,28805
1,5,28889
2,5,29224
1,5,29857
1,6,30333
1,7,30773
1,6,31146
1,5,31385
2,5,31670
2,6,32412
3,6,32801
3,5,33133
4,5,33503
4,6,33945
4,7,34400
4,8,35083
3,8,35331
4,8,35691
5,8,35937
6,8,36130
7,8,36774
7,9,37859
7,10,38359
7,11,38436
8,11,38585
9,11,39094
9,10,39251
8,10,39690
9,10,40015
10,10,40257
10,9,40679
10,8,41180
10,7,41255
10,6,41338
10,5,41422
9,5,41984
8,5,42487
7,5,42566
6,5,42649
5,5,43597
5,4,43972
6,4,44308
7,4,44539
7,3,44979
7,4,45371
7,5,45871
7,6,45947
7,7,46031
6,7,46412
5,7,47030
5,6,47321
6,6,47704
7,6,48128
8,6,48350
9,6,48551
9,7,48916
9,8,49415
9,9,49698
8,9,50005
8,8,50299
8,7,50582
8,6,50764
8,5,51688
8,4,52190
8,3,52270
8,2,52349
8,1,52433
8,0,52516
9,0,52848
9,1,53419
10,1,53679
