x,y,t
0,0,0
1,0,131498
1,1,132650
0,1,132954
0,2,133353
1,2,133722
2,2,133945
2,3,134249
1,3,134568
0,3,134842
0,4,135849
1,4,146939
2,4,147176
2,5,151898
1,5,152618
0,5,152874
0,6,167738
1,6,168249
1,7,169577
0,7,170025
0,8,170570
0,9,171161
0,10,171705
0,11,171930
1,11,172570
2,11,172794
3,11,173018
3,10,174552
2,10,174824
2,9,175658
3,9,201369
4,9,201833
5,9,202074
6,9,202777
6,10,203050
6,11,203274
7,11,203561
8,11,203817
9,11,204009
10,11,204233
11,11,204441
11,10,204809
11,9,205064
11,8,205257
11,7,205465
11,6,205689
11,5,205945
10,5,207065
10,6,207497
10,7,207720
10,8,207946
10,9,208153
10,10,208377
9,10,208632
9,9,209323
9,8,209545
9,7,209737
9,6,209977
9,5,210458
8,5,211144
8,6,212058
8,7,212298
8,8,212505
8,9,212713
8,10,213178
7,10,213625
7,9,214042
7,8,214330
6,8,214874
6,7,221721
7,7,222234
7,6,223050
6,6,223482
6,5,223849
7,5,224233
7,4,224697
8,4,225241
8,3,225977
7,3,233640
6,3,238905
6,4,239448
5,4,240393
5,5,241176
5,6,241896
5,7,243113
5,8,243834
4,8,248617
3,8,250698
4,8,251066
4,7,251369
4,6,251881
3,6,252698
2,6,253754
3,6,254794
3,5,255130
4,5,255962
3,5,257337
3,4,257657
4,4,258361
4,3,258730
5,3,259177
6,3,259946
6,2,261130
7,2,262089
8,2,262345
9,2,262569
10,2,262825
10,3,263419
11,3,263754
11,2,264394
11,1,266697
11,0,266953
10,0,267290
10,1,267609
9,1,267962
9,0,268299
8,0,268680
8,1,269033
7,1,269338
7,0,269722
6,0,270105
5,0,270986
5,1,271306
4,1,271609
3,1,271866
