x,y,t
0,0,0
0,1,1327
0,2,1525
0,3,1725
0,4,1896
0,5,2075
0,6,2242
0,7,2426
0,8,2658
0,9,2775
0,10,2979
0,11,3158
1,11,3907
2,11,4073
3,11,4256
3,10,4872
2,10,5171
2,9,5587
3,9,5989
3,8,6387
4,8,6938
4,9,7354
5,9,7970
5,8,8222
5,7,8504
6,7,9035
6,8,9369
6,9,9553
6,10,9752
6,11,9935
7,11,10483
8,11,10667
9,11,10834
10,11,11017
11,11,11184
11,10,11666
10,10,12033
9,10,12215
8,10,12383
7,10,12566
7,9,13032
8,9,13382
9,9,13583
10,9,13765
11,9,13949
11,8,14915
11,7,15082
11,6,15297
11,5,15450
10,5,16414
9,5,16596
8,5,16796
7,5,16979
6,5,17180
5,5,17379
4,5,17564
3,5,17762
2,5,17944
1,5,18128
0,5,18295
0,4,18730
0,3,18896
1,3,19245
1,2,19479
1,1,19761
1,0,19980
1,1,21259
1,2,21442
1,3,22208
1,4,22457
2,4,23626
3,4,23772
2,4,25141
2,3,25608
2,2,25805
2,3,26588
2,4,26775
2,5,26970
2,6,27187
1,6,28156
2,6,28936
3,6,29136
4,6,29286
5,6,29451
6,6,29620
7,6,29770
8,6,29941
9,6,30121
10,6,30268
11,6,30435
11,7,31534
10,7,32350
9,7,32501
8,7,32684
7,7,32866
6,7,33049
5,7,33215
4,7,33381
4,8,34632
5,8,35002
6,8,35180
7,8,35363
8,8,35531
9,8,35713
10,8,35897
11,8,36081
10,8,36630
9,8,36796
8,8,36963
7,8,37146
7,7,37345
7,6,37545
7,5,37728
7,4,37914
7,3,38110
7,2,38310
7,1,38494
7,0,39148
8,0,39712
9,0,39909
10,0,40075
11,0,40259
11,1,40709
11,2,40893
11,3,41058
10,3,41658
10,2,42373
10,1,43693
9,1,44475
8,1,44788
8,2,46123
8,3,46306
8,4,46421
8,3,47404
8,2,47752
9,2,48221
8,2,49403
7,2,49570
6,2,49751
6,3,51268
6,4,51434
5,4,52436
4,4,52590
4,3,53368
5,3,54281
5,4,54845
5,5,55030
5,6,55197
4,6,55681
3,6,55848
2,6,56012
1,6,56229
0,6,56429
0,7,57347
1,7,57629
1,6,58162
2,6,59244
3,6,59610
4,6,59793
5,6,59993
6,6,60178
6,5,60429
6,4,60609
6,3,60793
6,2,60950
7,2,61758
7,1,62144
7,0,62325
6,0,63174
5,0,63373
5,1,63824
4,1,64371
3,1,64540
