x,y,t
0,0,0
0,1,4276
0,2,5387
0,3,5597
0,4,5789
0,5,6012
0,6,6190
0,7,6408
0,8,6599
0,9,6806
0,10,8284
0,11,8637
1,11,9435
2,11,9796
3,11,10270
3,10,11036
2,10,11847
2,9,12245
3,9,12774
3,8,13949
4,8,17756
5,8,19022
6,8,19276
7,8,19487
8,8,19688
9,8,19879
10,8,21437
11,8,21697
11,9,22826
11,10,23446
11,11,23859
10,11,24579
9,11,24827
8,11,25049
7,11,25276
6,11,25517
6,10,27881
7,10,28730
8,10,28930
9,10,29157
10,10,29702
10,9,30325
9,9,31011
8,9,31232
7,9,31448
6,9,31666
5,9,31847
4,9,32261
4,8,33696
4,7,33981
5,7,35096
6,7,35361
7,7,35585
8,7,35836
9,7,37517
10,7,37885
11,7,39091
11,6,39632
10,6,40336
9,6,40793
8,6,41876
7,6,42102
6,6,42343
5,6,42552
4,6,42751
3,6,42967
2,6,43270
1,6,43560
1,7,44365
1,6,45427
1,5,45950
2,5,46910
3,5,47758
4,5,48016
5,5,48229
6,5,48440
7,5,48671
8,5,48907
9,5,49141
10,5,49375
11,5,50758
10,5,51438
9,5,51883
8,5,52172
8,4,55149
8,3,55367
8,2,56140
9,2,57025
10,2,57479
11,2,57894
11,3,58516
10,3,59299
11,3,60682
11,2,61440
11,1,61687
11,0,61932
10,0,63319
9,0,63639
8,0,63867
7,0,64167
6,0,64484
5,0,64907
5,1,67114
4,1,67877
3,1,68399
4,1,69253
5,1,69719
5,0,70258
6,0,70775
7,0,71251
7,1,72758
8,1,73410
9,1,73650
10,1,74865
9,1,76633
8,1,76877
7,1,77350
7,2,78089
7,3,78492
7,4,79210
6,4,79943
7,4,80317
6,4,81409
6,3,81784
6,2,82134
6,3,82908
6,4,83310
5,4,84756
4,4,85579
4,3,86229
5,3,87251
5,4,88492
4,4,89437
3,4,89750
2,4,90033
1,4,90632
2,4,93253
2,3,93613
2,2,94609
2,3,96158
1,3,96699
1,2,97447
1,1,97664
1,0,98007
