x,y,t
0,0,0
0,1,5834
0,2,6017
0,3,6200
0,4,6383
0,5,6550
0,6,6750
0,7,6917
0,8,7151
0,9,8184
0,10,8500
0,11,8885
1,11,10400
2,11,10901
2,10,12918
2,9,13368
3,9,33672
4,9,33938
5,9,34321
6,9,34755
6,10,35689
6,11,36905
7,11,37588
8,11,38772
9,11,39071
10,11,39272
11,11,40172
11,10,40956
10,10,41756
9,10,42122
8,10,42673
7,10,43089
7,9,44723
8,9,45674
9,9,47207
10,9,47540
11,9,47956
11,8,48657
10,8,49407
9,8,49623
8,8,49774
7,8,49957
6,8,50157
5,8,51188
4,8,51605
3,8,52105
4,8,54325
4,7,55107
5,7,55771
6,7,56241
7,7,56543
8,7,56724
9,7,56924
10,7,58009
11,7,58258
11,6,59075
10,6,59875
9,6,60158
8,6,60358
7,6,60575
6,6,60758
5,6,61775
4,6,62142
3,6,62392
2,6,62541
1,6,63293
1,7,64092
1,6,64592
1,5,65075
1,4,69977
2,4,70811
3,4,71877
4,4,72127
5,4,73377
6,4,73627
7,4,73810
8,4,74010
8,5,74794
9,5,75795
10,5,76861
11,5,77427
10,5,78194
9,5,78410
8,5,78561
7,5,78728
6,5,79798
5,5,79978
4,5,80144
3,5,80293
2,5,80496
1,5,81911
1,4,82345
1,3,82711
2,3,84513
2,2,85281
1,2,86246
1,1,90630
1,0,91030
1,1,93597
1,2,94030
1,3,94581
1,4,95047
2,4,95813
3,4,96230
4,4,96664
4,3,97676
5,3,98482
6,3,98830
7,3,99281
8,3,99714
8,2,100448
9,2,101565
10,2,102031
10,3,103136
11,3,103965
11,2,105049
11,1,106599
11,0,106982
10,0,108466
10,1,109816
9,1,110488
9,0,110916
8,0,112079
8,1,113096
8,2,114784
7,2,115817
6,2,116267
7,2,117965
7,1,118651
7,0,119051
6,0,119700
5,0,121201
5,1,122918
4,1,124118
3,1,124551
4,1,133553
5,1,134720
5,0,135120
6,0,135886
7,0,136886
7,1,137983
7,2,138470
7,3,139737
7,4,139920
7,5,140067
7,6,140250
7,7,140453
7,8,140621
7,9,140871
6,9,141521
5,9,141687
4,9,141855
3,9,142087
3,10,142738
3,11,143053
