x,y,t
0,0,0
1,0,1291
1,1,1528
0,1,1762
0,2,2093
1,2,2379
2,2,2663
2,3,2911
1,3,3151
0,3,3451
0,4,3725
0,5,4352
0,6,4572
0,7,4778
0,8,4983
0,9,5200
0,10,5419
0,11,5634
1,11,6282
2,11,6562
2,10,6934
3,10,7214
3,11,7561
3,10,7850
2,10,8203
2,9,8438
3,9,8806
3,8,9244
4,8,9511
4,9,9759
5,9,10071
6,9,10340
6,10,10828
6,11,11065
7,11,11320
8,11,11584
9,11,11795
10,11,12017
11,11,12257
11,10,12559
11,9,12782
11,8,12967
11,7,13168
11,6,13382
11,5,13611
10,5,13872
9,5,14100
8,5,14351
8,4,14699
8,3,14957
8,2,15208
9,2,15436
10,2,15680
10,3,16036
11,3,16218
11,2,16439
11,1,16673
11,0,16903
10,0,17151
9,0,17371
8,0,17579
7,0,17793
6,0,18000
5,0,18246
5,1,18548
4,1,18743
3,1,18994
4,1,19267
5,1,19542
5,0,19974
6,0,20220
7,0,20487
7,1,20799
8,1,21003
9,1,21243
10,1,21530
9,1,21756
8,1,21978
7,1,22221
7,2,22555
6,2,22757
6,3,24593
5,3,24821
4,3,25071
4,4,25350
3,4,25542
2,4,25793
1,4,26066
1,5,26355
1,6,26621
1,7,27012
1,6,27358
2,6,27654
3,6,27888
4,6,28155
4,7,28490
5,7,28729
5,8,29095
6,8,29300
6,9,29587
6,8,30081
7,8,30307
7,9,30615
7,10,30868
8,10,31056
9,10,31256
10,10,31486
10,9,32042
10,8,32276
10,7,32522
10,6,32772
9,6,33084
8,6,33342
7,6,33588
7,5,33844
7,4,34093
7,3,34452
7,4,34764
6,4,34959
5,4,35221
5,5,35548
4,5,35741
3,5,35964
2,5,36235
3,5,36443
4,5,36654
5,5,36895
6,5,37159
6,6,37391
5,6,37654
6,6,37877
6,7,38149
7,7,38328
8,7,38562
9,7,38834
9,8,39062
8,8,39293
8,9,39648
9,9,39885
