x,y,t
0,0,0
1,0,12372
1,1,12668
0,1,13283
0,2,17629
1,2,17932
2,2,18345
2,3,18718
1,3,19045
0,3,19284
0,4,23336
1,4,23707
1,5,29815
0,5,30187
0,6,33590
1,6,33897
1,7,37436
0,7,37661
0,8,43657
0,9,43841
0,10,44003
0,11,44407
1,11,44707
2,11,44866
3,11,47758
3,10,48122
2,10,48456
2,9,48773
3,9,49249
3,8,56735
4,8,56999
4,9,57409
5,9,57735
6,9,61631
6,10,61937
6,11,62159
7,11,66810
7,10,67226
7,9,67538
7,8,67876
6,8,71589
5,8,71891
5,7,72276
4,7,77503
4,6,77823
3,6,78113
2,6,78252
2,5,83374
2,4,83554
3,4,87140
3,5,87439
4,5,91510
5,5,91655
5,6,97578
6,6,98063
6,7,106070
7,7,106406
8,7,109403
8,8,114945
8,9,115380
8,10,115926
8,11,117957
9,11,118344
9,10,127309
9,9,127667
9,8,128057
9,7,128455
9,6,128878
10,6,137092
10,7,137642
10,8,137853
10,9,138026
10,10,138195
10,11,138358
11,11,138729
11,10,139053
11,9,139201
11,8,139381
11,7,139534
11,6,139707
11,5,139985
10,5,145550
9,5,145834
8,5,146221
8,6,150162
7,6,150476
7,5,150802
6,5,160029
6,4,160345
5,4,167671
4,4,167995
4,3,168361
5,3,168710
6,3,171924
6,2,172279
7,2,175038
7,3,175420
7,4,182892
8,4,183145
8,3,183494
8,2,187114
9,2,187413
9,1,194505
10,1,194870
10,2,198823
10,3,198986
11,3,199394
11,2,199670
11,1,199854
11,0,200010
10,0,200338
9,0,200495
8,0,203375
8,1,203836
7,1,204113
7,0,204388
6,0,204686
5,0,205013
5,1,205324
4,1,205589
3,1,205728
