x,y,t
0,0,0
0,1,32566
0,2,32950
0,3,33533
0,4,33999
1,4,34881
2,4,35162
3,4,35612
2,4,38075
1,4,40787
1,3,41453
1,2,41736
1,1,41967
1,0,42469
1,1,43362
1,2,43550
1,3,43815
2,3,44265
2,2,45426
2,3,45813
2,4,46412
3,4,46893
4,4,47294
5,4,48209
6,4,48508
7,4,48758
8,4,49225
8,3,49855
8,2,50755
9,2,54033
10,2,55797
10,3,56230
11,3,57961
11,2,58426
11,1,58725
11,0,59025
11,1,60457
10,1,60873
10,0,61871
9,0,63085
9,1,63951
8,1,64850
8,0,66064
7,0,67795
7,1,68622
7,0,70225
6,0,71039
5,0,71671
5,1,72570
4,1,73365
3,1,73785
4,1,74846
5,1,75232
5,0,76377
6,0,76879
7,0,77262
8,0,77529
7,0,78461
7,1,78912
7,2,81306
6,2,82106
6,3,83470
7,3,85733
6,3,86481
5,3,86847
4,3,87313
4,4,89725
3,4,92539
2,4,92787
1,4,93021
0,4,93353
0,5,94200
0,6,95985
1,6,96699
1,5,97514
2,5,98264
2,6,98961
3,6,100227
3,5,101077
4,5,102489
4,6,103787
5,6,105384
5,7,108480
4,7,109247
4,8,111840
3,8,112523
3,9,113555
2,9,115202
2,10,116351
2,11,117083
1,11,117799
0,11,119613
0,10,120329
0,9,120861
0,8,121327
0,7,121910
1,7,122792
1,6,123573
2,6,124971
3,6,125404
4,6,125754
5,6,126303
5,5,126902
6,5,128050
6,6,129065
6,7,129581
7,7,131378
7,6,132060
7,5,132776
8,5,133459
8,6,134219
8,7,134755
9,7,135488
9,6,136267
9,5,136869
10,5,137518
11,5,138200
11,6,139964
11,7,141779
10,7,142644
10,6,143493
10,7,146655
11,7,149186
11,8,149900
10,8,150932
9,8,151647
8,8,153760
7,8,154109
6,8,154591
5,8,155141
4,8,157437
3,8,158187
3,9,158801
3,10,159202
3,11,159883
3,10,160849
3,9,161365
4,9,162732
5,9,163557
6,9,164193
6,10,165089
6,11,165741
7,11,166474
7,10,167987
7,9,168520
8,9,169236
8,10,170167
8,11,170750
9,11,171349
9,10,172381
9,9,172897
10,9,173564
10,10,174474
10,11,174994
11,11,176377
11,10,176874
11,9,177307
