x,y,t
0,0,0
0,1,1639
0,2,2155
0,3,2184
0,4,2214
0,5,2248
0,6,2278
0,7,2309
0,8,2340
0,9,2371
0,10,2404
0,11,2449
1,11,4111
2,11,4429
3,11,4789
3,10,5014
2,10,5282
2,9,5531
3,9,5848
3,8,6072
4,8,6364
4,7,6611
4,6,6812
3,6,7039
2,6,7307
1,6,7623
1,7,7871
1,6,8141
1,5,8319
1,4,8502
1,3,8747
1,2,8996
1,1,9198
1,0,9401
1,1,9627
1,2,9875
2,2,10031
2,3,10187
2,4,10367
2,5,10795
3,5,10999
3,4,11224
4,4,11742
4,3,11944
5,3,12439
6,3,12664
6,2,12914
7,2,13181
7,1,13385
7,0,13584
6,0,13811
5,0,14349
5,1,14511
4,1,14756
3,1,14959
4,1,15204
5,1,15454
5,0,15745
6,0,15926
7,0,16127
8,0,16332
9,0,16534
10,0,16759
11,0,16962
11,1,17254
10,1,17432
9,1,17660
8,1,17837
8,2,18107
9,2,18377
10,2,18580
11,2,18784
11,3,19097
10,3,19324
10,2,19615
9,2,19799
8,2,20087
8,3,20357
7,3,20559
7,4,20854
6,4,21034
5,4,21304
5,5,21617
4,5,21799
5,5,22317
5,6,22472
5,7,23034
5,8,23417
5,9,23691
4,9,23892
5,9,24115
6,9,24319
6,10,24474
6,11,24701
7,11,25081
8,11,25586
9,11,25617
10,11,25647
11,11,25695
11,10,26049
10,10,26322
9,10,26567
8,10,26749
7,10,26974
7,9,27266
8,9,27579
9,9,27784
10,9,27986
11,9,28233
11,8,28527
11,7,28997
11,6,29201
11,5,29379
10,5,29650
9,5,29897
9,6,29986
10,6,30550
10,7,30799
10,8,31021
9,8,31316
9,7,31539
8,7,31744
8,8,32014
7,8,32239
6,8,32529
6,7,32801
7,7,33074
7,6,33389
6,6,33587
6,5,33860
7,5,34105
8,5,34466
8,6,34669
8,5,34895
8,4,35074
